chain_id,store_id,price
7290058140886,1,20.00
7290058140886,5,20.00
7290058140886,7,20.00
7290058140886,10,20.00
7290058140886,11,20.00
7290058140886,14,20.00
7290058140886,16,20.00
7290058140886,17,20.00
7290058140886,27,20.00
7290058140886,30,20.00
7290058140886,32,20.00
7290058140886,33,20.00
7290058140886,34,20.00
7290058140886,37,20.00
7290058140886,39,20
7290058140886,41,20.00
7290058140886,42,20.00
7290058140886,43,20.00
7290058140886,44,20.00
7290058140886,48,20.00
7290058140886,49,20.00
7290058140886,63,20.00
7290058140886,96,20.00
