chain_id,store_id,price
7290055700007,37,8.90
7290055700007,64,10.90
7290055700007,108,10.90
7290055700007,132,10.90
7290055700007,183,10.90
7290055700007,221,10.90
7290055700007,329,10.90
7290055700007,353,10.90
7290055700007,515,10.90
7290055700007,906,10.90
7290055700007,981,10.90
7290055700007,1090,10.90
7290055700007,1150,10.90
7290055700007,1171,10.90
7290055700007,1190,10.90
7290055700007,1430,10.90
7290055700007,2040,10.90
7290055700007,2070,10.90
7290055700007,2240,10.90
7290055700007,2320,10.90
7290055700007,2330,10.90
7290055700007,2410,10.90
7290055700007,2490,10.90
7290055700007,2530,10.90
7290055700007,2577,10.90
7290055700007,3280,10.90
7290055700007,3300,10.90
7290055700007,3420,10.90
7290055700007,3506,11.90
7290055700007,3850,10.90
7290055700007,4200,10.90
7290055700007,4220,10.90
7290055700007,4280,10.90
7290055700007,4420,10.90
7290058159628,1,11.9
7290058159628,2,10.9
7290058159628,3,10.9
7290058159628,7,10.9
7290058159628,18,10.9
7290058159628,20,11.9
7290058159628,28,9.9
7290058197699,44,8.9
7290058197699,48,8.9
7290058197699,51,8.9
7290058197699,102,8.9
7290058197699,124,8.9
7290058197699,129,8.9
7290058197699,130,8.9
7290058197699,131,8.9
7290058197699,137,8.9
7290058197699,141,8.9
7290058197699,142,8.9
7290058197699,145,8.9
7290058197699,146,8.9
7290058197699,148,8.9
7290058197699,149,8.9
7290058197699,150,8.9
7290058197699,151,8.9
7290058197699,156,8.9
7290058197699,301,8.9
7290058197699,401,8.9
7290058197699,403,8.9
7290058197699,450,8.9
7290058197699,501,8.9
7290058197699,601,8.9
7290058197699,605,8.9
7290058197699,650,8.9
7290058197699,701,8.9
7290058197699,702,8.9
7290058197699,750,8.9
7290058197699,751,8.9
7290058197699,752,8.9
7290058197699,753,8.9
7290058197699,754,8.9
7290058197699,804,8.9
7290058197699,850,8.9
7290058197699,903,8.9
7290058197699,905,8.9
7290058197699,908,8.9
7290058197699,909,8.9
7290058197699,910,8.9
7290058197699,911,8.9
7290058197699,912,8.9
7290058197699,950,8.9
7290058197699,952,8.9
7290492000005,450,9.90
7290492000005,501,10.90
7290492000005,508,10.90
7290492000005,510,10.90
7290492000005,513,10.90
7290492000005,517,10.90
7290492000005,537,10.90
7290492000005,549,10.90
7290492000005,563,10.90
7290492000005,645,9.90
7290492000005,650,9.90
7290492000005,651,9.90
7290492000005,653,9.90
7290492000005,654,9.90
7290492000005,658,9.90
7290492000005,661,9.90
7290492000005,717,9.90
7290492000005,724,9.90
7290492000005,727,9.90
7290492000005,804,9.90
7290492000005,808,9.90
7290492000005,813,9.90
7290492000005,814,9.90
7290492000005,815,9.90
7290492000005,820,9.90
7290492000005,821,9.90
7290492000005,823,9.90
7290492000005,828,9.90
7290492000005,829,9.90
7290492000005,830,9.90
7290492000005,832,9.90
7290492000005,834,9.90
7290492000005,843,9.90
7290492000005,847,9.90
7290492000005,848,9.90
7290492000005,852,9.90
7290492000005,853,9.90
7290492000005,856,9.90
7290492000005,858,9.90
7290492000005,860,9.90
7290492000005,900,9.90
7290492000005,901,9.90
7290492000005,902,9.90
7290492000005,903,9.90
7290492000005,904,9.90
7290492000005,905,9.90
7290492000005,906,9.90
7290492000005,910,9.90
7290492000005,912,9.90
7290492000005,913,9.90
7290492000005,914,9.90
7290492000005,918,9.90
7290492000005,921,9.90
7290492000005,922,9.90
7290492000005,924,9.90
7290492000005,927,9.90
7290492000005,928,9.90
7290492000005,930,9.90
7290492000005,933,9.90
7290492000005,935,9.90
7290492000005,936,9.90
7290492000005,939,9.90
7290492000005,941,9.90
7290492000005,942,9.90
7290492000005,944,9.90
7290492000005,949,9.90
7290492000005,952,9.90
7290492000005,958,9.90
7290492000005,960,9.90
7290492000005,961,9.90
7290492000005,978,9.90
7290492000005,992,9.90
7290492000005,995,9.90
7290492000005,997,9.90
7290725900003,2,9.90
7290725900003,4,9.90
7290725900003,6,9.90
7290725900003,10,9.90
7290725900003,12,10.90
7290725900003,26,9.90
7290725900003,30,8.50
7290725900003,44,9.90
7290725900003,46,9.90
7290725900003,56,9.90
7290725900003,57,9.90
7290725900003,60,10.90
7290725900003,62,10.90
7290725900003,73,10.90
7290725900003,74,10.90
7290725900003,78,9.90
7290725900003,80,10.90
7290725900003,81,10.90
7290725900003,92,9.90
7290725900003,205,9.90
7290725900003,1201,10.90
7290725900003,1228,9.90
7290725900003,1252,8.50
7290725900003,1340,9.90
7290725900003,2090,9.90
7290725900003,2560,9.90
7290725900003,2730,9.90
7290725900003,2840,10.90
7290725900003,3610,9.90
7290725900003,3700,9.90
7290873255550,2,10.90
7290873255550,3,10.50
7290873255550,6,9.90
7290873255550,7,10.50
7290873255550,10,9.90
7290873255550,12,9.90
7290873255550,14,10.90
7290873255550,15,10.50
7290873255550,17,10.90
7290873255550,18,10.90
7290873255550,19,10.90
7290873255550,20,10.90
7290873255550,21,10.90
7290873255550,23,10.90
7290873255550,24,10.90
7290873255550,30,10.90
7290873255550,51,13.90
7290873255550,56,13.90
7290873255550,59,13.90
7290873255550,62,13.90
7290873255550,63,13.90
7290873255550,68,13.90
7290873255550,71,13.90
7290873255550,80,12.50
7290873255550,84,13.90
7290873255550,86,13.90
7290873255550,89,13.90
7290873255550,91,13.90
7290873255550,502,10.90
7290873255550,503,10.50
7290873255550,512,9.90
7290873255550,514,10.90
7290873255550,515,9.90
7290873255550,519,10.90
