chain_id,store_id,price
7290058134977,2,5.9
7290058134977,6,5.9
7290058134977,18,5.9
7290058134977,19,5.9
7290058134977,22,5.9
7290058134977,23,5.9
7290058134977,32,5.9
7290058134977,37,5.9
7290058134977,39,5.9
7290058134977,41,5.9
7290058159628,7,7.9
7290058159628,18,7.9
7290058159628,20,7.9
7290058159628,21,7.9
7290058159628,23,7.9
7290058173198,3,7.9
7290058173198,5,7.9
7290058173198,6,7.9
7290058173198,11,7.9
7290058173198,12,7.9
7290058173198,13,7.9
7290058173198,14,7.9
7290058173198,20,7.9
7290058173198,28,7.9
7290058173198,31,7.9
7290058173198,36,7.9
7290058173198,38,7.9
7290058173198,39,7.9
7290058173198,40,7.9
