chain_id,store_id,price
7290027600007,10,5.90
7290027600007,31,6.90
7290027600007,46,4.90
7290027600007,47,5.90
7290027600007,48,7.90
7290027600007,55,5.90
7290027600007,59,6.90
7290027600007,63,5.90
7290027600007,66,7.90
7290027600007,110,4.90
7290027600007,112,6.90
7290027600007,125,5.90
7290027600007,149,4.90
7290027600007,161,6.90
7290027600007,176,6.90
7290027600007,185,6.90
7290027600007,197,4.90
7290027600007,220,6.90
7290027600007,233,6.90
7290027600007,246,5.90
7290027600007,257,9.90
7290027600007,321,5.90
7290027600007,352,5.90
7290027600007,364,5.90
7290027600007,378,5.90
7290027600007,381,5.90
7290027600007,448,6.90
