chain_id,store_id,price
7290027600007,20,21.90
7290027600007,35,20.90
7290027600007,43,21.90
7290027600007,135,20.90
7290027600007,138,20.90
7290027600007,144,20.90
7290027600007,146,21.90
7290027600007,152,20.90
7290027600007,195,20.90
7290027600007,258,20.90
7290027600007,302,21.90
7290027600007,357,20.90
7290058108879,15,24.9
7290058140886,5,19.90
7290058140886,7,19.90
7290058140886,10,19.90
7290058140886,11,19.90
7290058140886,13,20.90
7290058140886,16,19.90
7290058140886,19,19.90
7290058140886,32,19.90
7290058140886,36,19.90
7290058140886,39,19.7
7290058140886,46,19.90
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,203,17.90
7290058173198,11,19.9
7290058173198,19,19.9
7290058173198,27,19.9
7290058198450,3,26.9
7290058198450,11,26.9
7290058198450,18,26.9
7290058198450,24,26.9
7290492000005,450,23.90
7290492000005,503,24.90
7290492000005,504,24.90
7290492000005,505,24.90
7290492000005,506,24.90
7290492000005,508,24.90
7290492000005,509,24.90
7290492000005,510,24.90
7290492000005,511,24.90
7290492000005,512,24.90
7290492000005,513,24.90
7290492000005,514,24.90
7290492000005,515,24.90
7290492000005,516,24.90
7290492000005,517,24.90
7290492000005,518,24.90
7290492000005,519,24.90
7290492000005,524,24.90
7290492000005,529,24.90
7290492000005,531,24.90
7290492000005,534,24.90
7290492000005,535,24.90
7290492000005,536,24.90
7290492000005,542,24.90
7290492000005,544,24.90
7290492000005,545,24.90
7290492000005,549,24.90
7290492000005,551,24.90
7290492000005,558,24.90
7290492000005,563,24.90
7290492000005,564,24.90
7290492000005,566,24.90
7290492000005,568,24.90
7290492000005,570,24.90
7290492000005,571,24.90
7290492000005,576,24.90
7290492000005,577,24.90
7290492000005,578,24.90
7290492000005,579,24.90
7290492000005,583,24.90
7290492000005,586,24.90
7290492000005,591,24.90
7290492000005,644,24.90
7290492000005,648,24.90
7290492000005,652,24.90
7290492000005,655,23.90
7290492000005,656,23.90
7290492000005,702,23.90
7290492000005,724,23.90
7290492000005,725,23.90
7290492000005,733,23.90
7290492000005,824,23.90
7290526500006,1,22.90
7290526500006,4,22.90
7290526500006,7,22.90
7290639000004,1,22.90
7290639000004,2,22.90
7290639000004,3,22.90
7290639000004,4,22.90
7290639000004,5,22.90
7290639000004,6,22.90
7290639000004,7,22.90
7290639000004,8,22.90
7290639000004,10,22.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,9,19.90
7290785400000,11,23.90
7290785400000,13,23.90
7290785400000,15,23.90
7290785400000,16,23.90
7290785400000,20,23.90
7290785400000,513,23.90
7290785400000,516,23.90
7290803800003,5,19.90
7290803800003,8,19.90
7290803800003,12,19.90
7290803800003,13,19.90
7290803800003,15,19.90
7290803800003,19,19.90
7290803800003,20,19.90
7290803800003,22,19.90
7290803800003,29,19.90
7290803800003,31,19.90
7290803800003,33,19.90
7290876100000,2,24.90
7290876100000,4,27.90
7290876100000,10,26.90
7290876100000,11,27.90
7290876100000,16,27.90
7290876100000,18,26.90
7290876100000,35,26.90
7290876100000,37,26.90
7290876100000,45,26.90
7291059100008,1,20.90
7291059100008,2,20.90
7291059100008,3,20.90
7291059100008,4,20.90
7291059100008,5,20.90
7291059100008,8,20.90
7291059100008,9,20.90
