chain_id,store_id,price
7290055700007,37,4.90
7290055700007,64,5.90
7290055700007,108,5.90
7290055700007,116,5.90
7290055700007,132,5.90
7290055700007,159,5.90
7290055700007,183,5.90
7290055700007,191,5.90
7290055700007,213,5.90
7290055700007,221,5.90
7290055700007,256,5.90
7290055700007,329,5.90
7290055700007,337,5.90
7290055700007,345,5.90
7290055700007,353,5.90
7290055700007,460,5.90
7290055700007,523,5.90
7290055700007,610,5.90
7290055700007,620,5.90
7290055700007,698,5.90
7290055700007,820,5.90
7290055700007,850,5.90
7290055700007,906,5.90
7290055700007,981,5.90
7290055700007,1030,5.90
7290055700007,1090,5.90
7290055700007,1139,5.90
7290055700007,1150,5.90
7290055700007,1171,5.90
7290055700007,1190,5.90
7290055700007,1279,5.90
7290055700007,1295,5.90
7290055700007,1430,5.90
7290055700007,2070,5.90
7290055700007,2180,5.90
7290055700007,2190,5.90
7290055700007,2320,5.90
7290055700007,2330,5.90
7290055700007,2410,5.90
7290055700007,2490,5.90
7290055700007,2530,5.90
7290055700007,2577,5.90
7290055700007,2960,5.90
7290055700007,3050,5.90
7290055700007,3210,5.90
7290055700007,3280,5.90
7290055700007,3300,5.90
7290055700007,3420,5.90
7290055700007,3600,5.90
7290055700007,3850,5.90
7290055700007,4120,5.90
7290055700007,4160,5.90
7290055700007,4170,5.90
7290055700007,4220,5.90
7290055700007,4280,5.90
7290055700007,4420,5.90
7290055700007,4640,5.90
7290055700014,9,4.90
7290055700014,15,4.90
7290055700014,2150,4.20
7290058108879,5,5
7290058108879,7,5
7290058108879,8,5
7290058108879,13,5
7290058108879,14,5
7290058108879,15,3.9
7290058108879,16,3.9
7290058108879,200,5
7290058108879,334,5
7290058108879,336,5.9
7290058159628,3,5.9
7290058159628,5,4.9
7290058159628,7,5.9
7290058159628,9,5.9
7290058159628,16,4.9
7290058159628,18,5.9
7290058159628,20,5.9
7290058159628,21,5.9
7290058159628,23,5.9
7290058159628,26,4.9
7290058159628,27,5.9
7290058159628,28,4.9
7290058159628,29,4.9
7290058159628,35,5.9
7290058159628,40,5.9
7290058159628,41,4.9
7290058159628,45,4.9
7290058159628,46,5.9
7290058159628,47,5.9
7290058159628,48,5.9
7290058159628,49,5.9
7290058159628,60,5.9
7290058160839,4,5.9
7290058160839,9,5.9
7290058160839,15,5.9
7290058160839,19,5.9
7290058160839,40,5.9
7290058160839,46,5.9
7290058160839,51,5.9
7290058160839,53,5.9
7290058160839,152,5.9
7290058160839,154,5.9
7290058160839,210,5.9
7290058160839,212,5.9
7290058160839,215,5.9
7290058160839,218,5.9
7290058160839,219,5.9
7290058160839,221,5.9
7290058160839,224,5.9
7290058160839,225,5.9
7290058160839,226,5.9
7290058160839,228,5.9
7290058160839,229,5.9
7290058160839,230,5.9
7290058160839,233,5.9
7290058160839,234,5.9
7290058160839,244,5.9
7290058160839,246,5.9
7290058160839,247,5.9
7290058160839,250,5.9
7290058160839,253,5.9
7290058160839,266,5.9
7290058160839,273,5.9
7290058160839,274,5.9
7290058160839,301,5.9
7290058160839,302,5.9
7290058160839,303,5.9
7290492000005,450,5.50
7290492000005,501,6.90
7290492000005,502,6.90
7290492000005,503,6.90
7290492000005,504,6.90
7290492000005,505,6.90
7290492000005,507,6.90
7290492000005,508,6.90
7290492000005,509,6.90
7290492000005,510,6.90
7290492000005,511,6.90
7290492000005,512,6.90
7290492000005,513,6.90
7290492000005,516,6.90
7290492000005,517,6.90
7290492000005,518,6.90
7290492000005,519,6.90
7290492000005,524,6.90
7290492000005,529,6.90
7290492000005,531,6.90
7290492000005,533,6.90
7290492000005,534,6.90
7290492000005,535,6.90
7290492000005,537,6.90
7290492000005,538,6.90
7290492000005,539,6.90
7290492000005,540,6.90
7290492000005,544,6.90
7290492000005,545,6.90
7290492000005,548,6.90
7290492000005,549,6.90
7290492000005,551,6.90
7290492000005,554,6.90
7290492000005,556,6.90
7290492000005,557,6.90
7290492000005,558,6.90
7290492000005,560,6.90
7290492000005,563,6.90
7290492000005,564,6.90
7290492000005,566,6.90
7290492000005,568,6.90
7290492000005,570,6.90
7290492000005,571,6.90
7290492000005,576,6.90
7290492000005,577,6.90
7290492000005,578,6.90
7290492000005,579,6.90
7290492000005,580,6.90
7290492000005,581,6.90
7290492000005,582,6.90
7290492000005,583,6.90
7290492000005,584,6.90
7290492000005,585,6.90
7290492000005,591,6.90
7290492000005,644,6.90
7290492000005,648,6.90
7290492000005,656,5.50
7290492000005,701,5.50
7290492000005,707,5.50
7290492000005,714,5.50
7290492000005,723,5.50
7290492000005,725,5.50
7290492000005,726,5.50
7290492000005,730,5.50
7290492000005,733,5.50
7290492000005,820,6.90
7290492000005,824,5.50
7290492000005,853,6.90
7290492000005,921,6.90
7290492000005,930,6.90
7290492000005,948,6.90
7290700100008,1,4.90
7290700100008,2,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,8,4.90
7290700100008,9,4.90
7290700100008,101,4.90
7290785400000,2,4.90
7290785400000,3,4.90
7290785400000,4,4.90
7290785400000,5,4.90
7290785400000,11,4.90
7290785400000,13,4.90
7290785400000,14,4.90
7290785400000,16,4.90
7290785400000,17,4.90
7290785400000,18,4.90
7290785400000,19,4.90
7290785400000,20,4.90
7290785400000,21,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,116,4.90
7290785400000,120,4.90
7290785400000,513,4.90
7290785400000,516,4.90
7290785400000,518,4.90
7290876100000,1,5.90
7290876100000,2,5.90
7290876100000,3,5.90
7290876100000,4,5.90
7290876100000,6,5.90
7290876100000,7,5.90
7290876100000,8,5.90
7290876100000,9,5.90
7290876100000,10,5.90
7290876100000,11,5.90
7290876100000,13,5.90
7290876100000,14,5.90
7290876100000,16,5.90
7290876100000,17,5.90
7290876100000,18,5.90
7290876100000,19,5.90
7290876100000,20,5.90
7290876100000,21,5.90
7290876100000,22,5.90
7290876100000,23,5.90
7290876100000,24,5.90
7290876100000,25,5.90
7290876100000,26,5.90
7290876100000,27,5.90
7290876100000,28,5.90
7290876100000,29,5.90
7290876100000,32,5.90
7290876100000,35,5.90
7290876100000,36,5.90
7290876100000,37,5.90
7290876100000,38,5.90
7290876100000,39,5.90
7290876100000,40,5.90
7290876100000,41,5.90
7290876100000,42,5.90
7290876100000,43,5.90
7290876100000,44,5.90
7290876100000,45,5.90
7290876100000,46,5.90
