chain_id,store_id,price
7290027600007,2,24.90
7290027600007,10,25.70
7290027600007,31,25.70
7290027600007,47,22.70
7290027600007,48,25.70
7290027600007,55,23.60
7290027600007,59,25.70
7290027600007,63,23.60
7290027600007,161,23.20
7290027600007,212,24.90
7290027600007,246,22.70
7290027600007,364,22.70
7290058140886,1,21.90
7290058140886,2,21.90
7290058140886,3,21.90
7290058140886,5,21.90
7290058140886,6,21.90
7290058140886,7,21.90
7290058140886,8,21.90
7290058140886,10,21.90
7290058140886,12,21.90
7290058140886,14,21.90
7290058140886,22,21.90
7290058140886,23,21.90
7290058140886,24,21.90
7290058140886,25,21.90
7290058140886,26,21.90
7290058140886,27,21.90
7290058140886,29,21.90
7290058140886,33,21.90
7290058140886,34,21.90
7290058140886,35,21.90
7290058140886,38,21.90
7290058140886,39,22.3
7290058140886,40,21.90
7290058140886,41,21.90
7290058140886,43,21.90
7290058140886,44,21.90
7290058140886,46,21.90
7290058140886,49,21.90
7290058140886,50,21.90
7290058140886,53,21.90
7290058140886,54,21.90
7290058140886,56,21.90
7290058140886,63,21.90
7290058140886,96,21.90
7290058140886,203,18.70
7290058148776,4,21.9
7290058148776,5,22.9
7290058148776,6,22.9
7290058148776,7,22.9
7290058148776,9,22.9
7290058148776,11,22.9
7290058148776,12,21.9
7290058148776,13,22.9
7290058148776,15,22.9
7290058148776,17,22.9
7290058148776,18,21.9
7290058148776,304,21.9
7290058148776,305,22.9
7290058148776,309,22.9
7290058148776,313,22.9
7290058159628,8,18.9
7290058159628,13,18.9
7290058159628,16,18.9
7290058159628,26,18.9
7290058159628,35,18.9
7290058159628,45,18.9
7290058159628,47,18.9
7290058173198,11,19.9
7290058173198,19,19.9
7290058173198,28,19.9
7290058173198,39,19.9
7290492000005,507,23.50
7290492000005,514,23.50
7290492000005,548,23.50
7290492000005,656,24.90
7290492000005,657,24.90
7290492000005,723,24.90
7290492000005,822,25.90
7290492000005,861,25.90
7290492000005,935,25.90
7290526500006,1,22.00
7290526500006,4,19.90
7290526500006,7,19.90
7290526500006,11,19.90
7290526500006,13,19.90
7290639000004,1,24.00
7290639000004,2,24.00
7290639000004,4,24.00
7290639000004,5,24.00
7290639000004,6,24.00
7290639000004,7,24.00
7290639000004,8,24.00
7290639000004,10,16.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290700100008,8,22.90
7290700100008,9,22.90
7290725900003,2740,21.90
7290725900003,2750,21.90
7290785400000,11,21.90
7290785400000,13,21.90
7290785400000,17,21.90
7290785400000,19,21.90
7290785400000,20,21.90
7290785400000,22,21.90
7290785400000,23,21.90
7290785400000,513,21.90
7290803800003,1,21.90
7290803800003,5,21.90
7290803800003,7,21.90
7290803800003,9,21.90
7290803800003,12,21.90
7290803800003,13,21.90
7290803800003,15,21.90
7290803800003,17,21.90
7290803800003,19,21.90
7290803800003,21,21.90
7290803800003,24,21.90
7290803800003,25,21.90
7290803800003,26,21.90
7290803800003,28,21.90
7290803800003,30,21.90
7290803800003,31,21.90
7290803800003,32,21.90
7290803800003,33,21.90
7290803800003,37,21.90
7290803800003,40,21.90
7290803800003,42,21.90
7290873255550,2,23.90
7290873255550,3,18.80
7290873255550,14,23.90
7290873255550,18,23.90
7290873255550,19,23.90
7290873255550,22,23.90
7290873255550,23,23.90
7290873255550,30,23.90
7290873255550,502,23.90
7290873255550,514,23.90
7290873255550,519,23.90
7290876100000,3,23.90
7290876100000,6,23.90
7290876100000,7,23.90
7290876100000,9,24.90
7290876100000,10,23.90
7290876100000,11,23.90
7290876100000,12,23.90
7290876100000,13,23.90
7290876100000,19,23.90
7290876100000,21,23.90
7290876100000,24,23.90
7290876100000,27,23.90
7290876100000,31,23.90
7290876100000,35,23.90
7290876100000,36,23.90
7290876100000,39,23.90
7290876100000,40,24.90
7290876100000,41,24.90
7290876100000,43,23.90
7290876100000,44,23.90
7290876100000,45,23.90
7290876100000,46,24.90
7291059100008,4,19.90
7291059100008,9,19.90
