chain_id,store_id,price
7290785400000,2,9.90
7290785400000,3,9.90
7290785400000,4,9.90
7290785400000,5,11.90
7290785400000,8,8.90
7290785400000,10,11.90
7290785400000,11,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,15,11.90
7290785400000,16,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,19,7.90
7290785400000,20,11.90
7290785400000,21,11.90
7290785400000,22,9.90
7290785400000,23,8.90
7290785400000,116,9.90
7290785400000,120,9.90
7290785400000,513,9.90
7290785400000,518,11.90
