chain_id,store_id,price
7290027600007,1,52.00
7290027600007,2,52.00
7290027600007,4,52.00
7290027600007,7,52.00
7290027600007,9,52.00
7290027600007,11,52.00
7290027600007,13,52.00
7290027600007,18,52.00
7290027600007,19,52.00
7290027600007,20,52.00
7290027600007,27,52.00
7290027600007,30,52.00
7290027600007,33,52.00
7290027600007,34,52.00
7290027600007,35,52.00
7290027600007,36,52.00
7290027600007,39,52.00
7290027600007,40,52.00
7290027600007,43,52.00
7290027600007,49,52.00
7290027600007,57,52.00
7290027600007,68,52.00
7290027600007,69,52.00
7290027600007,71,52.00
7290027600007,72,52.00
7290027600007,76,52.00
7290027600007,77,52.00
7290027600007,80,52.00
7290027600007,83,52.00
7290027600007,92,52.00
7290027600007,93,52.00
7290027600007,96,52.00
7290027600007,98,52.00
7290027600007,101,52.00
7290027600007,103,52.00
7290027600007,104,52.00
7290027600007,105,52.00
7290027600007,106,52.00
7290027600007,107,52.00
7290027600007,109,52.00
7290027600007,113,52.00
7290027600007,114,52.00
7290027600007,116,52.00
7290027600007,117,52.00
7290027600007,118,44.40
7290027600007,119,52.00
7290027600007,121,52.00
7290027600007,123,52.00
7290027600007,124,52.00
7290027600007,128,52.00
7290027600007,129,52.00
7290027600007,130,52.00
7290027600007,132,52.00
7290027600007,134,52.00
7290027600007,135,52.00
7290027600007,138,52.00
7290027600007,141,52.00
7290027600007,144,52.00
7290027600007,146,52.00
7290027600007,147,55.00
7290027600007,151,52.00
7290027600007,152,52.00
7290027600007,153,52.00
7290027600007,155,52.00
7290027600007,160,52.00
7290027600007,163,52.00
7290027600007,166,52.00
7290027600007,167,52.00
7290027600007,168,52.00
7290027600007,173,52.00
7290027600007,174,52.00
7290027600007,177,52.00
7290027600007,181,52.00
7290027600007,183,52.00
7290027600007,187,52.00
7290027600007,193,52.00
7290027600007,195,52.00
7290027600007,199,52.00
7290027600007,203,52.00
7290027600007,205,52.00
7290027600007,210,52.00
7290027600007,211,52.00
7290027600007,216,52.00
7290027600007,218,52.00
7290027600007,222,52.00
7290027600007,226,52.00
7290027600007,227,52.00
7290027600007,229,52.00
7290027600007,230,52.00
7290027600007,238,52.00
7290027600007,241,52.00
7290027600007,244,52.00
7290027600007,245,52.00
7290027600007,248,52.00
7290027600007,249,52.00
7290027600007,250,52.00
7290027600007,251,52.00
7290027600007,259,52.00
7290027600007,260,52.00
7290027600007,266,44.40
7290027600007,269,52.00
7290027600007,271,52.00
7290027600007,272,52.00
7290027600007,276,52.00
7290027600007,278,52.00
7290027600007,284,52.00
7290027600007,287,52.00
7290027600007,303,55.00
7290027600007,313,52.00
7290027600007,326,52.00
7290027600007,330,52.00
7290027600007,339,52.00
7290027600007,342,52.00
7290027600007,343,52.00
7290027600007,344,52.00
7290027600007,350,52.00
7290027600007,357,52.00
7290027600007,359,52.00
7290027600007,361,52.00
7290027600007,365,52.00
7290027600007,366,52.00
7290027600007,369,52.00
7290027600007,371,52.00
7290027600007,396,52.00
7290027600007,413,52.00
