chain_id,store_id,price
7290058108879,2,145
7290058108879,5,145
7290058108879,10,145
7290058108879,13,145
7290058108879,14,145
7290058108879,15,145
7290058148776,11,133
7290058148776,17,133
7290058159628,16,139.9
7290058159628,26,139.9
7290058159628,48,139.9
7290058173198,11,141.9
7290058173198,19,141.9
7290873255550,2,145.00
7290873255550,3,145.00
7290873255550,6,145.00
7290873255550,7,145.00
7290873255550,12,145.00
7290873255550,13,145.00
7290873255550,14,145.00
7290873255550,15,145.00
7290873255550,18,145.00
7290873255550,19,145.00
7290873255550,21,145.00
7290873255550,22,145.00
7290873255550,23,145.00
7290873255550,24,126.00
7290873255550,51,145.00
7290873255550,52,145.00
7290873255550,75,145.00
7290873255550,79,145.00
7290873255550,84,145.00
7290873255550,91,145.00
7290873255550,502,126.00
7290873255550,512,126.00
7290873255550,514,145.00
7290873255550,515,126.00
7290873255550,519,145.00
