chain_id,store_id,price
7290027600007,66,3.90
7290027600007,448,2.90
7290027600007,812,3.90
7290058134977,3,4.9
7290058134977,5,4.9
7290058134977,6,4.9
7290058134977,17,4.9
7290058134977,18,3.9
7290058134977,19,4.9
7290058134977,21,3.9
7290058134977,22,4.9
7290058134977,23,3.9
7290058134977,31,4.9
7290058134977,33,4.9
7290058134977,36,4.9
7290058134977,39,4.9
7290058134977,41,3.9
7290058134977,42,3.9
7290058140886,10,6.90
7290058140886,12,6.90
7290058140886,22,6.90
7290058140886,37,6.90
7290058140886,48,6.90
7290058148776,4,4.5
7290058148776,12,4.5
7290058159628,5,5.9
7290058159628,6,5.9
7290058159628,13,5.9
7290058159628,28,5.9
7290058159628,29,5.9
7290058159628,40,5.9
7290058159628,44,5.9
7290058159628,46,5.9
7290058159628,49,5.9
7290103152017,1,6.90
7290103152017,3,2.90
7290103152017,5,6.90
7290103152017,6,6.90
7290103152017,9,6.90
7290103152017,10,6.90
7290103152017,11,6.90
7290103152017,13,6.90
7290103152017,14,6.90
7290103152017,15,6.90
7290103152017,16,6.90
7290103152017,20,6.90
7290103152017,22,6.90
7290103152017,24,6.90
7290103152017,25,6.90
7290103152017,26,6.90
7290103152017,28,6.90
7290103152017,30,6.90
7290103152017,31,6.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290725900003,2750,7.90
