chain_id,store_id,price
7290058148776,16,10.9
7290526500006,11,9.90
7290526500006,13,9.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,9.90
7290876100000,2,9.90
7290876100000,4,9.90
7290876100000,10,9.90
7290876100000,18,9.90
7290876100000,24,9.90
7290876100000,26,9.90
7290876100000,27,9.90
7290876100000,28,9.90
7290876100000,29,9.90
7290876100000,37,9.90
7290876100000,40,9.90
7290876100000,42,9.90
7290876100000,43,9.90
7290876100000,45,9.90
