chain_id,store_id,price
7290027600007,59,35.10
7290027600007,63,34.20
7290027600007,185,30.00
7290027600007,246,34.20
7290058108879,15,34.9
7290058108879,334,34.9
7290172900007,2,35.90
7290172900007,4,35.90
7290172900007,6,35.90
7290172900007,7,20.00
7290172900007,9,35.90
7290172900007,12,35.90
7290172900007,13,35.90
7290172900007,14,29.90
7290172900007,16,29.90
7290172900007,18,35.90
7290172900007,20,35.90
7290172900007,24,35.90
7290172900007,25,29.90
7290172900007,29,29.90
7290172900007,32,35.90
7290172900007,38,35.90
7290172900007,39,35.90
7290172900007,43,35.90
7290172900007,46,35.90
7290172900007,47,35.90
7290172900007,48,35.90
7290172900007,49,35.90
7290172900007,51,35.90
7290172900007,56,29.90
7290172900007,57,35.90
7290172900007,59,29.90
7290172900007,61,29.90
7290172900007,68,35.90
7290172900007,73,35.90
7290172900007,76,35.90
7290172900007,78,35.90
7290172900007,84,35.90
7290172900007,85,35.90
7290172900007,86,29.90
7290172900007,87,35.90
7290172900007,91,35.90
7290172900007,92,35.90
7290172900007,93,35.90
7290172900007,94,35.90
7290172900007,95,29.90
7290172900007,97,35.90
7290172900007,100,29.90
7290172900007,102,29.90
7290172900007,103,35.90
7290172900007,104,29.90
7290172900007,105,35.90
7290172900007,106,29.90
7290172900007,108,35.90
7290172900007,110,35.90
7290172900007,111,35.90
7290172900007,112,29.90
7290172900007,113,35.90
7290172900007,118,29.90
7290172900007,119,35.90
7290172900007,121,29.90
7290172900007,122,29.90
7290172900007,124,35.90
7290172900007,125,35.90
7290172900007,126,35.90
7290172900007,127,35.90
7290172900007,128,35.90
7290172900007,129,35.90
7290172900007,132,34.90
7290172900007,133,29.90
7290172900007,134,29.90
7290172900007,135,29.90
7290172900007,137,35.90
7290172900007,138,35.90
7290172900007,139,35.90
7290172900007,140,35.90
7290172900007,142,35.90
7290172900007,144,29.90
7290172900007,148,35.90
7290172900007,149,35.90
7290172900007,151,35.90
7290172900007,152,35.90
7290172900007,158,35.90
7290172900007,159,35.90
7290172900007,161,29.90
7290172900007,167,29.90
7290172900007,169,35.90
7290172900007,170,35.90
7290172900007,172,35.90
7290172900007,174,29.90
7290172900007,175,34.90
7290172900007,178,35.90
7290172900007,182,29.90
7290172900007,183,35.90
7290172900007,186,35.90
7290172900007,188,35.90
7290172900007,191,29.90
7290172900007,192,35.90
7290172900007,194,35.90
7290172900007,196,35.90
7290172900007,201,35.90
7290172900007,204,35.90
7290172900007,205,35.90
7290172900007,206,34.90
7290172900007,208,35.90
7290172900007,209,19.90
7290172900007,213,35.90
7290172900007,217,29.90
7290172900007,218,35.90
7290172900007,220,35.90
7290172900007,222,35.90
7290172900007,223,29.90
7290172900007,227,35.90
7290172900007,230,34.90
7290172900007,231,35.90
7290172900007,232,35.90
7290172900007,233,35.90
7290172900007,234,35.90
7290172900007,235,29.90
7290172900007,236,35.90
7290172900007,237,35.90
7290172900007,238,35.90
7290172900007,240,35.90
7290172900007,243,29.90
7290172900007,244,35.90
7290172900007,245,35.90
7290172900007,247,35.90
7290172900007,248,35.90
7290172900007,253,35.90
7290172900007,255,29.90
7290172900007,258,35.90
7290172900007,263,35.90
7290172900007,264,29.90
7290172900007,266,30.70
7290172900007,267,35.90
7290172900007,268,35.90
7290172900007,269,35.90
7290172900007,270,35.90
7290172900007,271,35.90
7290172900007,272,35.90
7290172900007,273,35.90
7290172900007,275,35.90
7290172900007,277,35.90
7290172900007,278,35.90
7290172900007,279,29.90
7290172900007,280,35.90
7290172900007,281,35.90
7290172900007,283,35.90
7290172900007,284,35.90
7290172900007,285,35.90
7290172900007,288,35.90
7290172900007,289,35.90
7290172900007,292,35.90
7290172900007,293,35.90
7290172900007,294,35.90
7290172900007,295,35.90
7290172900007,296,35.90
7290172900007,297,35.90
7290172900007,301,35.90
7290172900007,302,35.90
7290172900007,304,35.90
7290172900007,306,35.90
7290172900007,307,35.90
7290172900007,308,35.90
7290172900007,309,29.90
7290172900007,311,35.90
7290172900007,313,35.90
7290172900007,667,29.90
7290700100008,5,34.90
7290700100008,101,34.90
7291059100008,2,29.90
