chain_id,store_id,price
7290492000005,644,80.00
7290492000005,647,80.00
7290492000005,652,80.00
7290492000005,653,80.00
7290492000005,655,68.00
7290492000005,657,68.00
7290492000005,661,80.00
7290492000005,666,80.00
7290492000005,733,69.00
7290492000005,804,80.00
7290492000005,811,80.00
7290492000005,820,80.00
7290492000005,824,68.00
7290492000005,870,80.00
7290492000005,906,80.00
7290492000005,918,80.00
7290492000005,921,80.00
7290492000005,928,80.00
7290492000005,935,80.00
7290492000005,940,80.00
7290492000005,941,80.00
7290492000005,947,80.00
7290492000005,948,80.00
7290492000005,949,80.00
7290492000005,955,80.00
