chain_id,store_id,price
7290027600007,1,130.00
7290027600007,2,130.00
7290027600007,3,130.00
7290027600007,4,130.00
7290027600007,5,130.00
7290027600007,7,130.00
7290027600007,9,130.00
7290027600007,13,130.00
7290027600007,17,130.00
7290027600007,18,130.00
7290027600007,19,130.00
7290027600007,20,130.00
7290027600007,22,130.00
7290027600007,23,130.00
7290027600007,27,130.00
7290027600007,28,130.00
7290027600007,32,130.00
7290027600007,33,130.00
7290027600007,36,130.00
7290027600007,37,130.00
7290027600007,38,130.00
7290027600007,39,130.00
7290027600007,42,130.00
7290027600007,43,130.00
7290027600007,45,130.00
7290027600007,49,130.00
7290027600007,55,120.00
7290027600007,57,130.00
7290027600007,65,130.00
7290027600007,68,130.00
7290027600007,69,130.00
7290027600007,70,130.00
7290027600007,72,130.00
7290027600007,77,130.00
7290027600007,80,130.00
7290027600007,83,130.00
7290027600007,87,130.00
7290027600007,89,130.00
7290027600007,91,130.00
7290027600007,92,130.00
7290027600007,93,130.00
7290027600007,95,130.00
7290027600007,96,130.00
7290027600007,97,130.00
7290027600007,98,130.00
7290027600007,101,130.00
7290027600007,102,130.00
7290027600007,103,130.00
7290027600007,105,130.00
7290027600007,106,130.00
7290027600007,107,130.00
7290027600007,109,130.00
7290027600007,114,130.00
7290027600007,117,130.00
7290027600007,118,111.00
7290027600007,119,130.00
7290027600007,121,130.00
7290027600007,122,130.00
7290027600007,124,130.00
7290027600007,125,130.00
7290027600007,128,130.00
7290027600007,130,130.00
7290027600007,132,130.00
7290027600007,134,130.00
7290027600007,135,130.00
7290027600007,139,130.00
7290027600007,141,130.00
7290027600007,142,130.00
7290027600007,144,130.00
7290027600007,151,130.00
7290027600007,152,130.00
7290027600007,153,130.00
7290027600007,155,130.00
7290027600007,159,130.00
7290027600007,167,130.00
7290027600007,168,130.00
7290027600007,173,130.00
7290027600007,174,130.00
7290027600007,177,130.00
7290027600007,180,130.00
7290027600007,183,130.00
7290027600007,184,130.00
7290027600007,187,130.00
7290027600007,189,130.00
7290027600007,190,130.00
7290027600007,195,130.00
7290027600007,199,130.00
7290027600007,203,130.00
7290027600007,205,130.00
7290027600007,208,111.00
7290027600007,209,130.00
7290027600007,210,130.00
7290027600007,211,130.00
7290027600007,212,130.00
7290027600007,214,130.00
7290027600007,216,130.00
7290027600007,218,130.00
7290027600007,222,130.00
7290027600007,226,130.00
7290027600007,227,130.00
7290027600007,228,130.00
7290027600007,229,130.00
7290027600007,230,130.00
7290027600007,238,130.00
7290027600007,241,130.00
7290027600007,244,130.00
7290027600007,248,130.00
7290027600007,249,130.00
7290027600007,250,130.00
7290027600007,251,130.00
7290027600007,255,130.00
7290027600007,258,130.00
7290027600007,259,130.00
7290027600007,261,130.00
7290027600007,266,111.00
7290027600007,267,130.00
7290027600007,271,130.00
7290027600007,276,130.00
7290027600007,281,130.00
7290027600007,282,130.00
7290027600007,283,130.00
7290027600007,284,130.00
7290027600007,290,130.00
7290027600007,297,130.00
7290027600007,302,130.00
7290027600007,312,130.00
7290027600007,313,130.00
7290027600007,316,130.00
7290027600007,319,130.00
7290027600007,323,130.00
7290027600007,326,130.00
7290027600007,330,130.00
7290027600007,333,130.00
7290027600007,336,130.00
7290027600007,339,130.00
7290027600007,342,130.00
7290027600007,350,130.00
7290027600007,357,130.00
7290027600007,359,130.00
7290027600007,361,130.00
7290027600007,365,130.00
7290027600007,366,130.00
7290027600007,369,130.00
7290027600007,371,130.00
7290027600007,389,130.00
7290027600007,396,130.00
7290027600007,413,130.00
