chain_id,store_id,price
7290027600007,176,6.90
7290027600007,448,6.90
7290055700007,4130,8.90
7290639000004,10,9.90
7290696200003,7,8.90
7290696200003,14,8.90
7290696200003,25,8.90
7290696200003,27,8.90
7290696200003,37,8.90
7290696200003,39,8.90
7290696200003,46,8.90
7290696200003,48,8.90
7290696200003,52,8.90
7290696200003,59,8.90
7290696200003,68,8.90
7290696200003,69,8.90
7290696200003,77,8.90
7290696200003,83,8.90
7290696200003,87,8.90
7290696200003,92,8.90
7290696200003,95,8.90
7290803800003,17,7.90
7290803800003,40,7.90
