chain_id,store_id,price
7290058159628,5,4.9
7290058159628,9,4.9
7290058159628,16,4.9
7290058159628,17,4.9
7290058159628,18,4.9
7290058159628,26,4.9
7290058159628,29,4.9
7290058159628,38,4.9
7290058159628,39,4.9
7290058159628,43,4.9
7290058159628,48,4.9
7290058159628,49,4.9
7290876100000,1,4.90
7290876100000,2,4.90
7290876100000,4,5.90
7290876100000,6,4.90
7290876100000,10,4.90
7290876100000,12,4.90
7290876100000,13,4.90
7290876100000,21,4.90
7290876100000,26,4.90
7290876100000,28,4.90
7290876100000,31,4.90
7290876100000,36,4.90
7290876100000,37,4.90
7290876100000,39,4.90
7290876100000,40,5.90
7290876100000,41,5.90
7290876100000,43,4.90
7290876100000,45,4.90
