chain_id,store_id,price
7290058160839,29,13.9
7290058160839,38,13.9
7290058160839,52,13.9
7290058160839,152,13.9
7290058160839,221,13.9
7290058160839,230,13.9
7290876100000,1,13.90
7290876100000,6,12.90
7290876100000,16,14.90
7290876100000,21,12.90
7290876100000,22,12.90
7290876100000,23,12.90
7290876100000,27,12.90
7290876100000,28,13.90
7290876100000,31,13.90
7290876100000,35,12.90
7290876100000,39,12.90
7290876100000,42,12.90
7290876100000,43,13.90
7290876100000,45,12.90
7290876100000,46,14.90
