chain_id,store_id,price
7290027600007,114,11.90
7290027600007,117,12.90
7290027600007,125,11.90
7290027600007,173,11.90
7290027600007,241,11.90
7290027600007,259,11.90
7290027600007,283,11.90
7290027600007,290,11.90
7290027600007,302,12.90
7290027600007,413,11.90
7290027600007,441,12.90
7290058198450,25,13.9
7290058198450,33,13.9
7290492000005,450,12.90
7290492000005,504,13.50
7290492000005,505,13.50
7290492000005,512,13.50
7290492000005,513,13.50
7290492000005,518,13.50
7290492000005,531,13.50
7290492000005,537,13.50
7290492000005,542,13.50
7290492000005,545,13.50
7290492000005,554,13.50
7290492000005,556,13.50
7290492000005,558,13.50
7290492000005,563,13.50
7290492000005,564,13.50
7290492000005,566,13.50
7290492000005,576,13.50
7290492000005,578,13.50
7290492000005,580,13.50
7290492000005,581,13.50
7290492000005,582,13.50
7290492000005,584,13.50
7290492000005,585,13.50
7290492000005,656,12.90
7290492000005,702,12.90
7290492000005,717,12.90
7290492000005,723,12.90
7290492000005,733,12.90
7290526500006,11,13.90
7290803800003,50,12.90
7290873255550,2,13.50
7290873255550,54,14.90
7290873255550,62,14.50
7291059100008,8,10.90
