chain_id,store_id,price
7290027600007,7,34.90
7290027600007,18,34.90
7290027600007,30,34.90
7290027600007,38,34.90
7290027600007,40,34.90
7290027600007,65,34.90
7290027600007,69,34.90
7290027600007,70,34.90
7290027600007,76,34.90
7290027600007,102,34.90
7290027600007,103,34.90
7290027600007,113,34.90
7290027600007,116,34.90
7290027600007,119,34.90
7290027600007,121,34.90
7290027600007,122,34.90
7290027600007,125,34.90
7290027600007,168,34.90
7290027600007,195,34.90
7290027600007,199,34.90
7290027600007,228,34.90
7290027600007,244,34.90
7290027600007,245,34.90
7290027600007,259,34.90
7290027600007,260,34.90
7290027600007,266,29.80
7290027600007,283,34.90
7290027600007,290,34.90
7290027600007,297,34.90
7290027600007,312,34.90
7290027600007,313,34.90
7290027600007,324,34.90
7290027600007,330,34.90
7290027600007,333,34.90
7290027600007,336,34.90
7290027600007,357,34.90
7290027600007,371,34.90
7290027600007,389,34.90
7290027600007,390,34.90
7290027600007,413,34.90
