chain_id,store_id,price
7290027600007,5,8.50
7290027600007,9,8.50
7290027600007,13,7.90
7290027600007,14,7.90
7290027600007,17,8.50
7290027600007,18,7.90
7290027600007,20,8.50
7290027600007,22,8.50
7290027600007,24,8.50
7290027600007,39,8.50
7290027600007,42,8.50
7290027600007,43,8.50
7290027600007,45,7.90
7290027600007,65,7.90
7290027600007,69,8.50
7290027600007,70,8.50
7290027600007,71,7.90
7290027600007,76,7.90
7290027600007,83,7.90
7290027600007,87,7.90
7290027600007,91,7.90
7290027600007,95,7.90
7290027600007,102,8.50
7290027600007,105,7.90
7290027600007,106,7.90
7290027600007,107,7.90
7290027600007,109,8.50
7290027600007,113,7.90
7290027600007,114,7.90
7290027600007,116,8.50
7290027600007,118,6.70
7290027600007,119,7.90
7290027600007,121,7.90
7290027600007,123,7.90
7290027600007,128,7.90
7290027600007,129,7.90
7290027600007,132,7.90
7290027600007,134,7.90
7290027600007,138,7.90
7290027600007,141,7.90
7290027600007,142,7.90
7290027600007,151,7.90
7290027600007,152,7.90
7290027600007,153,7.90
7290027600007,155,7.90
7290027600007,166,7.90
7290027600007,167,7.90
7290027600007,174,7.90
7290027600007,179,8.50
7290027600007,180,7.90
7290027600007,181,7.90
7290027600007,182,7.90
7290027600007,183,7.90
7290027600007,184,7.90
7290027600007,187,7.90
7290027600007,195,7.90
7290027600007,203,7.90
7290027600007,208,6.70
7290027600007,210,7.90
7290027600007,211,7.90
7290027600007,214,7.90
7290027600007,218,7.90
7290027600007,222,7.90
7290027600007,227,7.90
7290027600007,241,7.90
7290027600007,244,7.90
7290027600007,248,7.90
7290027600007,249,7.90
7290027600007,250,7.90
7290027600007,251,7.90
7290027600007,255,7.90
7290027600007,258,7.90
7290027600007,259,7.90
7290027600007,260,7.90
7290027600007,269,7.90
7290027600007,272,8.50
7290027600007,276,7.90
7290027600007,278,8.50
7290027600007,281,7.90
7290027600007,283,7.90
7290027600007,287,8.50
7290027600007,290,7.90
7290027600007,308,8.50
7290027600007,311,8.50
7290027600007,312,7.90
7290027600007,313,8.50
7290027600007,317,8.50
7290027600007,318,8.50
7290027600007,323,8.50
7290027600007,324,8.50
7290027600007,327,8.50
7290027600007,336,8.50
7290027600007,339,7.90
7290027600007,344,7.90
7290027600007,347,8.50
7290027600007,359,7.90
7290027600007,360,8.50
7290027600007,361,7.90
7290027600007,379,8.50
7290027600007,396,7.90
7290027600007,413,7.90
7290027600007,779,8.50
7290058140886,203,6.80
7290058148776,11,7.9
7290058173198,7,7.5
7290058173198,15,7.5
7290492000005,450,8.50
7290492000005,702,8.50
7290492000005,711,8.50
7290492000005,718,8.50
7290492000005,724,8.50
7290492000005,725,8.50
7290492000005,726,8.50
7290492000005,727,8.50
7290526500006,11,7.90
7290639000004,3,7.90
7290639000004,4,7.90
7290639000004,5,7.90
7290639000004,8,7.90
7290700100008,6,5.90
7290700100008,9,5.90
7290785400000,4,6.90
7290785400000,14,6.90
7290785400000,15,6.90
7290785400000,120,6.90
7290873255550,6,7.90
7290873255550,15,7.90
7290873255550,17,7.90
7290873255550,19,7.90
7290873255550,20,7.90
7290873255550,21,7.90
7290873255550,24,7.90
7290873255550,52,7.90
7290873255550,54,8.50
7290873255550,59,8.50
7290873255550,73,8.50
7290873255550,74,8.50
7290873255550,79,8.50
7290873255550,82,8.50
7290873255550,86,8.50
7290873255550,156,7.90
7290873255550,519,7.90
7290876100000,2,7.90
7290876100000,4,7.90
7290876100000,8,7.90
7290876100000,9,7.90
7290876100000,16,7.90
7290876100000,19,7.90
7290876100000,27,7.90
7290876100000,36,7.90
7290876100000,42,7.90
7291056200008,302,7.90
7291056200008,304,8.50
7291056200008,307,7.90
7291056200008,309,7.90
7291056200008,311,8.50
7291056200008,316,7.90
7291056200008,321,8.50
7291056200008,332,8.50
7291056200008,336,7.90
7291056200008,337,7.90
7291056200008,339,7.90
7291056200008,404,7.90
7291059100008,2,6.90
7291059100008,3,6.90
7291059100008,5,6.90
