chain_id,store_id,price
7290058140886,12,4.90
7290058140886,22,4.90
7290058160839,6,3.9
7290058160839,9,3.9
7290058160839,15,3.9
7290058160839,16,3.9
7290058160839,19,3.9
7290058160839,20,3.9
7290058160839,23,3.9
7290058160839,25,3.9
7290058160839,27,3.9
7290058160839,31,3.9
7290058160839,32,3.9
7290058160839,33,3.9
7290058160839,34,3.9
7290058160839,38,3.9
7290058160839,39,3.9
7290058160839,41,3.9
7290058160839,52,3.9
7290058160839,53,3.9
7290058160839,210,3.9
7290058160839,212,3.9
7290058160839,213,3.9
7290058160839,218,3.9
7290058160839,219,3.9
7290058160839,221,3.9
7290058160839,228,3.9
7290058160839,229,3.9
7290058160839,230,3.9
7290058160839,231,3.9
7290058160839,232,3.9
7290058160839,238,3.9
7290058160839,242,3.9
7290058160839,243,3.9
7290058160839,244,3.9
7290058160839,245,3.9
7290058160839,246,3.9
7290058160839,247,3.9
7290058160839,250,3.9
7290058160839,251,3.9
7290058160839,253,3.9
7290058160839,266,3.9
7290058160839,273,3.9
7290058160839,301,3.9
