chain_id,store_id,price
7290058159628,5,13.9
7290058159628,6,13.9
7290058159628,7,14.9
7290058159628,26,13.9
7290058159628,28,13.9
7290058159628,41,13.9
7290058159628,49,14.9
7290058173198,13,13.9
7290058173198,33,13.9
7290058173198,36,13.9
7290058173198,38,13.9
7290492000005,450,13.90
7290492000005,585,13.90
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,733,13.90
7290492000005,824,13.90
7290803800003,1,12.90
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,9,12.90
7290803800003,12,12.90
7290803800003,16,12.90
7290803800003,20,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,24,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,28,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,32,12.90
7290803800003,33,12.90
7290803800003,34,12.90
7290873255550,12,13.90
7290873255550,14,13.90
7290873255550,15,13.90
7290873255550,24,13.90
7290873255550,51,13.90
7290873255550,52,13.90
7290873255550,61,13.90
7290873255550,156,13.90
7290873255550,514,13.90
7290873255550,519,13.90
