chain_id,store_id,price
7290639000004,1,14.90
7290639000004,6,14.90
7290696200003,5,14.90
7290696200003,7,14.90
7290696200003,9,14.90
7290696200003,22,14.90
7290696200003,23,14.90
7290696200003,24,14.90
7290696200003,26,14.90
7290696200003,27,14.90
7290696200003,28,14.90
7290696200003,29,14.90
7290696200003,30,14.90
7290696200003,34,14.90
7290696200003,37,14.90
7290696200003,48,14.90
7290696200003,50,14.90
7290696200003,53,14.90
7290696200003,61,14.90
7290696200003,65,14.90
7290696200003,68,14.90
7290696200003,69,14.90
7290696200003,71,14.90
7290696200003,74,14.90
7290696200003,79,14.90
7290696200003,82,14.90
7290696200003,88,14.90
7290696200003,91,14.90
7290696200003,92,14.90
7290696200003,96,14.90
