chain_id,store_id,price
7290027600007,298,44.90
7290027600007,413,44.90
7290027600007,437,38.30
7290027600007,620,38.30
7290027600007,623,44.90
7290027600007,634,44.90
7290027600007,639,44.90
7290027600007,643,44.90
7290027600007,648,44.90
7290027600007,649,44.90
7290027600007,652,44.90
7290027600007,654,44.90
7290027600007,655,44.90
7290027600007,658,44.90
7290027600007,666,44.90
7290027600007,674,44.90
7290027600007,676,44.90
7290027600007,685,44.90
7290027600007,686,44.90
7290027600007,784,44.90
7290027600007,785,44.90
7290058197699,48,39.9
7290058197699,51,39.9
7290058197699,142,39.9
7290058197699,145,39.9
7290058197699,150,39.9
7290058197699,151,39.9
7290058197699,650,39.9
7290058197699,702,39.9
7290058197699,752,39.9
7290058197699,804,39.9
7290058197699,905,39.9
7290058197699,910,39.9
7290058197699,912,39.9
7290058197699,952,39.9
7290172900007,2,44.90
7290172900007,8,49.90
7290172900007,10,44.90
7290172900007,12,44.90
7290172900007,14,44.90
7290172900007,16,44.90
7290172900007,17,44.90
7290172900007,18,44.90
7290172900007,20,49.90
7290172900007,24,44.90
7290172900007,25,44.90
7290172900007,26,44.90
7290172900007,27,44.90
7290172900007,29,44.90
7290172900007,30,44.90
7290172900007,32,44.90
7290172900007,36,44.90
7290172900007,39,44.90
7290172900007,40,44.90
7290172900007,42,44.90
7290172900007,43,49.90
7290172900007,44,44.90
7290172900007,45,44.90
7290172900007,46,44.90
7290172900007,47,49.90
7290172900007,48,44.90
7290172900007,49,44.90
7290172900007,50,44.90
7290172900007,51,49.90
7290172900007,53,44.90
7290172900007,54,44.90
7290172900007,55,44.90
7290172900007,59,49.90
7290172900007,61,44.90
7290172900007,64,44.90
7290172900007,65,44.90
7290172900007,66,44.90
7290172900007,67,44.90
7290172900007,68,49.90
7290172900007,72,44.90
7290172900007,75,44.90
7290172900007,76,44.90
7290172900007,77,49.90
7290172900007,78,44.90
7290172900007,81,44.90
7290172900007,83,44.90
7290172900007,84,44.90
7290172900007,86,44.90
7290172900007,87,49.90
7290172900007,93,44.90
7290172900007,94,44.90
7290172900007,95,44.90
7290172900007,96,44.90
7290172900007,97,44.90
7290172900007,98,49.90
7290172900007,100,44.90
7290172900007,101,44.90
7290172900007,103,44.90
7290172900007,104,44.90
7290172900007,105,44.90
7290172900007,106,44.90
7290172900007,107,44.90
7290172900007,108,44.90
7290172900007,110,49.90
7290172900007,112,38.40
7290172900007,113,44.90
7290172900007,114,44.90
7290172900007,115,44.90
7290172900007,117,44.90
7290172900007,119,49.90
7290172900007,120,44.90
7290172900007,121,44.90
7290172900007,122,44.90
7290172900007,124,44.90
7290172900007,125,44.90
7290172900007,129,44.90
7290172900007,131,44.90
7290172900007,132,44.90
7290172900007,133,44.90
7290172900007,135,44.90
7290172900007,136,44.90
7290172900007,137,44.90
7290172900007,138,44.90
7290172900007,139,44.90
7290172900007,140,49.90
7290172900007,141,44.90
7290172900007,143,49.90
7290172900007,146,44.90
7290172900007,147,44.90
7290172900007,148,44.90
7290172900007,149,44.90
7290172900007,150,44.90
7290172900007,151,49.90
7290172900007,153,44.90
7290172900007,154,44.90
7290172900007,155,44.90
7290172900007,157,44.90
7290172900007,158,44.90
7290172900007,161,44.90
7290172900007,162,44.90
7290172900007,164,44.90
7290172900007,167,38.40
7290172900007,168,44.90
7290172900007,170,44.90
7290172900007,171,44.90
7290172900007,173,44.90
7290172900007,174,44.90
7290172900007,176,44.90
7290172900007,179,44.90
7290172900007,181,44.90
7290172900007,182,44.90
7290172900007,183,44.90
7290172900007,184,44.90
7290172900007,185,44.90
7290172900007,186,44.90
7290172900007,190,44.90
7290172900007,191,49.90
7290172900007,192,44.90
7290172900007,193,44.90
7290172900007,194,44.90
7290172900007,196,49.90
7290172900007,198,49.90
7290172900007,200,49.90
7290172900007,201,44.90
7290172900007,204,44.90
7290172900007,205,44.90
7290172900007,206,44.90
7290172900007,207,44.90
7290172900007,208,44.90
7290172900007,213,44.90
7290172900007,215,44.90
7290172900007,216,44.90
7290172900007,217,44.90
7290172900007,219,44.90
7290172900007,221,44.90
7290172900007,222,44.90
7290172900007,226,44.90
7290172900007,229,44.90
7290172900007,230,44.90
7290172900007,231,44.90
7290172900007,234,44.90
7290172900007,235,49.90
7290172900007,236,44.90
7290172900007,237,44.90
7290172900007,238,44.90
7290172900007,242,44.90
7290172900007,243,44.90
7290172900007,244,44.90
7290172900007,245,44.90
7290172900007,246,49.90
7290172900007,250,44.90
7290172900007,252,44.90
7290172900007,255,44.90
7290172900007,256,44.90
7290172900007,257,44.90
7290172900007,261,44.90
7290172900007,263,44.90
7290172900007,265,44.90
7290172900007,266,38.40
7290172900007,267,44.90
7290172900007,269,49.90
7290172900007,270,44.90
7290172900007,272,44.90
7290172900007,273,44.90
7290172900007,274,44.90
7290172900007,278,44.90
7290172900007,279,44.90
7290172900007,281,49.90
7290172900007,283,44.90
7290172900007,284,44.90
7290172900007,285,44.90
7290172900007,287,49.90
7290172900007,288,44.90
7290172900007,289,44.90
7290172900007,290,44.90
7290172900007,291,44.90
7290172900007,292,44.90
7290172900007,293,44.90
7290172900007,294,44.90
7290172900007,295,44.90
7290172900007,296,44.90
7290172900007,299,44.90
7290172900007,300,49.90
7290172900007,301,44.90
7290172900007,302,44.90
7290172900007,304,44.90
7290172900007,305,44.90
7290172900007,306,44.90
7290172900007,309,44.90
7290172900007,310,44.90
7290172900007,311,44.90
7290172900007,313,44.90
7290172900007,314,44.90
7290172900007,315,49.90
7290172900007,667,44.90
