chain_id,store_id,price
7290103152017,1,99.90
7290103152017,5,99.90
7290103152017,6,99.90
7290103152017,9,89.90
7290103152017,10,89.90
7290103152017,13,99.90
7290103152017,14,89.90
7290103152017,16,99.90
7290103152017,20,89.90
7290103152017,22,89.90
7290103152017,24,99.90
7290103152017,25,89.90
7290103152017,26,99.90
7290103152017,28,99.90
7290103152017,30,99.90
7290103152017,31,99.90
7290700100008,4,109.90
7290700100008,5,109.90
7290700100008,6,109.90
7290700100008,9,109.90
7290700100008,101,109.90
7290873255550,2,124.90
7290873255550,3,109.90
7290873255550,6,109.90
7290873255550,12,109.90
7290873255550,15,109.90
7290873255550,18,124.90
7290873255550,19,124.90
7290873255550,51,125.90
7290873255550,82,125.90
7290873255550,512,109.90
7290873255550,514,124.90
7291056200008,336,125.90
