chain_id,store_id,price
7290027600007,1,44.90
7290027600007,2,44.90
7290027600007,7,44.90
7290027600007,9,44.90
7290027600007,18,44.90
7290027600007,19,44.90
7290027600007,22,44.90
7290027600007,25,44.90
7290027600007,27,44.90
7290027600007,33,44.90
7290027600007,34,44.90
7290027600007,35,44.90
7290027600007,36,44.90
7290027600007,37,44.90
7290027600007,48,44.90
7290027600007,49,44.90
7290027600007,67,44.90
7290027600007,68,44.90
7290027600007,69,44.90
7290027600007,71,44.90
7290027600007,72,44.90
7290027600007,76,44.90
7290027600007,77,44.90
7290027600007,80,44.90
7290027600007,82,44.90
7290027600007,83,44.90
7290027600007,87,44.90
7290027600007,92,44.90
7290027600007,93,44.90
7290027600007,95,44.90
7290027600007,98,44.90
7290027600007,101,44.90
7290027600007,102,44.90
7290027600007,103,44.90
7290027600007,105,44.90
7290027600007,110,44.90
7290027600007,113,44.90
7290027600007,114,44.90
7290027600007,115,44.90
7290027600007,118,38.30
7290027600007,121,44.90
7290027600007,123,44.90
7290027600007,124,44.90
7290027600007,128,44.90
7290027600007,134,44.90
7290027600007,140,44.90
7290027600007,141,44.90
7290027600007,144,44.90
7290027600007,152,44.90
7290027600007,160,44.90
7290027600007,163,44.90
7290027600007,169,44.90
7290027600007,173,44.90
7290027600007,180,44.90
7290027600007,181,44.90
7290027600007,182,44.90
7290027600007,183,44.90
7290027600007,184,44.90
7290027600007,187,44.90
7290027600007,190,44.90
7290027600007,197,44.90
7290027600007,199,44.90
7290027600007,203,44.90
7290027600007,205,44.90
7290027600007,209,44.90
7290027600007,210,44.90
7290027600007,212,44.90
7290027600007,214,44.90
7290027600007,215,44.90
7290027600007,226,44.90
7290027600007,228,44.90
7290027600007,229,44.90
7290027600007,238,44.90
7290027600007,240,44.90
7290027600007,244,44.90
7290027600007,249,44.90
7290027600007,251,44.90
7290027600007,258,44.90
7290027600007,266,38.30
7290027600007,267,44.90
7290027600007,281,44.90
7290027600007,284,44.90
7290027600007,302,44.90
7290027600007,304,44.90
7290027600007,312,44.90
7290027600007,315,44.90
7290027600007,330,44.90
7290027600007,344,44.90
7290027600007,350,44.90
7290027600007,359,44.90
7290027600007,361,44.90
7290027600007,375,44.90
7290027600007,379,44.90
7290027600007,382,44.90
7290027600007,390,44.90
7290027600007,391,44.90
7290027600007,393,44.90
7290027600007,396,44.90
7290027600007,413,44.90
7290027600007,779,44.90
7290027600007,844,44.90
