chain_id,store_id,price
7290055700007,183,7.50
7290055700007,256,7.50
7290055700007,850,7.50
7290055700007,981,7.50
7290055700007,2190,7.50
7290055700007,3420,7.50
7290055700007,4280,7.50
7290055700014,2150,6.40
7290058198450,3,6.5
7290058198450,4,6.5
7290058198450,5,6.5
7290058198450,11,6.5
7290058198450,14,6.5
7290058198450,18,6.5
7290058198450,19,6.5
7290058198450,24,6.5
7290058198450,25,6.5
7290058198450,35,6.5
7290058198450,36,6.5
7290058198450,38,6.5
7290058198450,39,6.5
7290725900003,4,7.50
7290725900003,6,7.50
7290725900003,10,7.50
7290725900003,16,7.50
7290725900003,26,7.50
7290725900003,41,7.50
7290725900003,57,7.50
7290725900003,68,7.50
7290725900003,73,7.50
7290725900003,84,7.50
7290725900003,830,7.50
7290725900003,1228,7.50
7290725900003,2090,7.50
7290725900003,2470,7.50
7290725900003,2560,7.50
7290725900003,2730,7.50
7290725900003,2740,7.50
7290725900003,3610,7.50
7290785400000,23,6.90
7291059100008,1,5.80
7291059100008,2,5.80
7291059100008,3,5.80
7291059100008,4,5.80
