chain_id,store_id,price
7290027600007,4,64.90
7290027600007,9,64.90
7290027600007,18,64.90
7290027600007,34,64.90
7290027600007,40,64.90
7290027600007,80,64.90
7290027600007,106,64.90
7290027600007,107,64.90
7290027600007,123,64.90
7290027600007,129,64.90
7290027600007,132,64.90
7290027600007,167,64.90
7290027600007,236,55.40
7290027600007,258,64.90
7290027600007,269,64.90
7290027600007,278,64.90
7290027600007,282,64.90
7290027600007,338,64.90
7290027600007,366,64.90
7290027600007,413,64.90
7290027600007,780,64.90
