chain_id,store_id,price
7290725900003,2,39.90
7290725900003,4,39.90
7290725900003,6,39.90
7290725900003,10,39.90
7290725900003,12,39.90
7290725900003,16,39.90
7290725900003,26,39.90
7290725900003,30,39.90
7290725900003,41,39.90
7290725900003,44,39.90
7290725900003,46,39.90
7290725900003,55,39.90
7290725900003,56,39.90
7290725900003,57,39.90
7290725900003,60,39.90
7290725900003,73,39.90
7290725900003,74,39.90
7290725900003,80,39.90
7290725900003,84,39.90
7290725900003,92,39.90
7290725900003,1252,39.90
7290725900003,2230,39.90
7290725900003,2540,39.90
7290725900003,3700,39.90
7290725900003,4110,39.90
