chain_id,store_id,price
7290027600007,12,9.90
7290027600007,21,9.90
7290027600007,62,7.90
7290027600007,73,7.90
7290027600007,78,9.90
7290027600007,81,7.90
7290027600007,111,7.90
7290027600007,219,7.90
7290027600007,234,7.90
7290027600007,295,7.90
7290027600007,300,7.90
7290027600007,307,9.90
7290027600007,349,7.90
7290027600007,496,7.90
7290027600007,606,7.90
7290027600007,607,7.90
7290027600007,608,7.90
7290027600007,609,7.90
7290027600007,610,7.90
7290027600007,611,7.90
7290027600007,778,9.90
7290027600007,789,9.90
7290700100008,4,11.90
7290700100008,6,11.90
7291059100008,9,10.00
