chain_id,store_id,price
7290055700007,132,12.90
7290055700007,159,12.90
7290055700007,183,12.90
7290055700007,337,12.90
7290055700007,493,12.90
7290055700007,515,12.90
7290055700007,580,12.90
7290055700007,698,12.90
7290055700007,2518,12.90
7290055700007,3420,12.90
7290058108879,1,14.9
7290058108879,5,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,14,14.9
7290058108879,15,14.9
7290058108879,17,14.9
7290725900003,26,12.90
7290725900003,33,12.90
7290725900003,46,12.90
7290725900003,63,12.90
7290725900003,67,12.90
7290725900003,74,12.90
7290725900003,81,12.90
7290725900003,1201,12.90
7290725900003,4110,12.90
7290803800003,5,9.90
