chain_id,store_id,price
7290058140886,1,7.90
7290058140886,2,7.90
7290058140886,5,7.90
7290058140886,6,7.90
7290058140886,7,7.90
7290058140886,8,7.90
7290058140886,11,7.90
7290058140886,14,7.90
7290058140886,15,7.90
7290058140886,16,7.90
7290058140886,17,7.90
7290058140886,19,7.90
7290058140886,20,7.90
7290058197699,48,10
7290058197699,51,10
7290058197699,148,10
7290058197699,701,10
7290058197699,850,10
7290058197699,912,10
7290058197699,952,10
7290700100008,1,11.90
7290700100008,4,11.90
7290700100008,6,11.90
7291059100008,3,10.90
7291059100008,5,10.90
7291059100008,8,10.90
7291059100008,9,10.90
