chain_id,store_id,price
7290027600007,5,12.90
7290027600007,27,12.90
7290027600007,34,12.90
7290027600007,39,12.90
7290027600007,50,12.90
7290027600007,69,12.90
7290027600007,72,12.90
7290027600007,80,12.90
7290027600007,82,12.90
7290027600007,92,11.90
7290027600007,106,11.90
7290027600007,107,11.90
7290027600007,113,11.90
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,124,11.90
7290027600007,134,11.90
7290027600007,144,11.90
7290027600007,153,11.90
7290027600007,184,11.90
7290027600007,187,11.90
7290027600007,205,11.90
7290027600007,218,11.90
7290027600007,222,11.90
7290027600007,236,11.00
7290027600007,244,11.90
7290027600007,263,12.90
7290027600007,271,12.90
7290027600007,274,12.90
7290027600007,318,12.90
7290027600007,326,12.90
7290027600007,372,12.90
7290027600007,385,12.90
7290027600007,413,11.90
7290027600007,779,12.90
7290055700007,2976,12.90
7290058108879,1,11.9
7290058108879,2,11.9
7290058108879,3,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,10,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058108879,200,11.9
7290058140886,2,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,7,9.90
7290058140886,9,9.90
7290058140886,11,9.90
7290058140886,13,9.90
7290058140886,14,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,23,9.90
7290058140886,26,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,39,10.6
7290058140886,42,9.90
7290058140886,43,9.90
7290058140886,44,9.90
7290058140886,49,9.90
7290058140886,55,9.90
7290058140886,56,9.90
7290058140886,203,8.50
7290058148776,11,10.9
7290058148776,12,10.9
7290058148776,13,10.9
7290058148776,16,10.9
7290058159628,26,10.9
7290058159628,45,10.9
7290058173198,14,10.9
7290058173198,18,10.9
7290058173198,28,10.9
7290058173198,32,10.9
7290058173198,37,10.9
7290058173198,38,10.9
7290058173198,40,10.9
7290058198450,14,14.9
7290058198450,18,14.9
7290526500006,4,10.90
7290526500006,7,10.90
7290700100008,2,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290725900003,2740,9.90
7290803800003,4,10.90
7290803800003,7,10.90
7290803800003,8,10.90
7290803800003,9,10.90
7290803800003,13,10.90
7290803800003,16,10.90
7290803800003,20,10.90
7290803800003,21,10.90
7290803800003,26,10.90
7290803800003,28,10.90
7290803800003,30,10.90
7290803800003,31,10.90
7290803800003,32,10.90
7290803800003,39,10.90
7290803800003,40,10.90
7290873255550,3,13.90
7290873255550,14,13.90
7290873255550,15,13.90
7290873255550,17,13.90
7290873255550,18,13.90
7290873255550,24,13.50
7290873255550,30,13.90
7290873255550,56,14.60
7290873255550,156,13.90
7290873255550,514,13.50
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,10,9.90
7290876100000,27,9.90
7291056200008,305,10.90
7291056200008,308,11.90
7291056200008,336,10.90
7291056200008,340,10.90
7291059100008,3,10.90
7291059100008,8,10.90
