chain_id,store_id,price
7290058148776,5,12.9
7290058148776,6,12.9
7290058148776,9,12.9
7290058148776,11,12.9
7290058148776,14,12.9
7290058148776,15,12.9
7290058148776,17,12.9
7290058148776,21,12.9
7290058148776,305,12.9
7290058148776,309,12.9
7290058148776,311,12.9
7290058148776,314,13.9
7290492000005,450,14.90
7290492000005,501,14.90
7290492000005,503,14.90
7290492000005,506,14.90
7290492000005,514,14.90
7290492000005,518,14.90
7290492000005,524,14.90
7290492000005,540,14.90
7290492000005,554,14.90
7290492000005,586,14.90
7290785400000,2,11.90
7290785400000,11,11.90
7290785400000,16,11.90
7290785400000,17,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,21,11.90
7290785400000,22,9.90
7290785400000,23,11.90
7290785400000,116,11.90
