chain_id,store_id,price
7290785400000,2,33.90
7290785400000,3,33.90
7290785400000,4,33.90
7290785400000,5,33.90
7290785400000,8,33.90
7290785400000,11,33.90
7290785400000,12,33.90
7290785400000,13,33.90
7290785400000,14,33.90
7290785400000,15,33.90
7290785400000,16,33.90
7290785400000,17,33.90
7290785400000,18,33.90
7290785400000,19,33.90
7290785400000,20,33.90
7290785400000,21,33.90
7290785400000,22,33.90
7290785400000,23,29.90
7290785400000,116,33.90
7290785400000,120,33.90
7290785400000,513,33.90
7290785400000,516,33.90
7290785400000,518,33.90
