chain_id,store_id,price
7290058108879,1,14.9
7290058108879,2,14.9
7290058108879,3,14.9
7290058108879,5,14.9
7290058108879,8,14.9
7290058108879,13,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058108879,200,14.9
7290058173198,19,16
7290058173198,25,16
7290058173198,32,16
7290172900007,49,13.90
7290172900007,65,16.90
7290172900007,94,16.90
7290172900007,140,16.90
7290172900007,152,16.90
7290172900007,212,16.90
7290172900007,233,16.90
7290172900007,289,16.90
7290492000005,655,18.90
7290492000005,656,18.90
7290492000005,657,18.90
7290492000005,702,18.90
7290492000005,724,18.90
7290492000005,730,18.90
7290492000005,733,18.90
7290492000005,824,18.90
7290526500006,13,14.30
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,7,15.90
7290639000004,8,15.90
7290639000004,9,15.90
7290639000004,10,15.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290785400000,8,16.90
7290785400000,11,16.90
7290785400000,12,16.90
7290785400000,13,16.90
7290785400000,14,16.90
7290785400000,15,16.90
7290785400000,17,16.90
7290785400000,18,16.90
7290785400000,19,16.90
7290785400000,23,16.90
7290785400000,116,16.90
7290785400000,513,16.90
7290785400000,518,16.90
7290873255550,2,16.90
7290873255550,6,17.90
7290873255550,12,15.90
7290873255550,15,15.90
7290873255550,23,16.90
7290873255550,24,16.90
7290873255550,30,17.90
7290873255550,502,17.90
7290873255550,519,17.90
7290876100000,2,16.50
7290876100000,3,15.90
7290876100000,5,16.50
7290876100000,21,15.90
7290876100000,25,16.50
7290876100000,27,15.90
7290876100000,35,15.90
7290876100000,36,15.90
7290876100000,39,15.90
7290876100000,43,16.50
7290876100000,44,16.50
7290876100000,45,15.90
7290876100000,46,16.90
7291056200008,306,18.90
7291056200008,316,18.90
7291056200008,403,18.90
7291056200008,404,18.90
7291059100008,1,14.00
7291059100008,2,14.00
7291059100008,4,14.00
7291059100008,5,14.00
7291059100008,9,14.00
