chain_id,store_id,price
7290027600007,2,12.90
7290027600007,23,10.90
7290027600007,25,12.90
7290027600007,32,12.90
7290027600007,33,12.90
7290027600007,36,12.90
7290027600007,40,12.90
7290027600007,56,12.90
7290027600007,57,12.90
7290027600007,61,12.90
7290027600007,69,12.90
7290027600007,77,11.90
7290027600007,79,12.90
7290027600007,82,12.90
7290027600007,84,12.90
7290027600007,91,11.90
7290027600007,95,10.90
7290027600007,97,11.90
7290027600007,102,12.90
7290027600007,114,11.90
7290027600007,117,12.90
7290027600007,127,12.90
7290027600007,134,11.90
7290027600007,140,12.90
7290027600007,148,12.90
7290027600007,151,10.90
7290027600007,152,10.90
7290027600007,160,12.90
7290027600007,171,12.90
7290027600007,173,11.90
7290027600007,177,9.90
7290027600007,193,11.90
7290027600007,210,10.90
7290027600007,211,11.90
7290027600007,216,12.90
7290027600007,224,12.90
7290027600007,227,11.90
7290027600007,236,12.90
7290027600007,239,12.90
7290027600007,259,9.90
7290027600007,266,12.90
7290027600007,271,12.90
7290027600007,304,12.90
7290027600007,324,15.90
7290027600007,327,12.90
7290027600007,328,12.90
7290027600007,330,12.90
7290027600007,334,12.90
7290027600007,338,39.90
7290027600007,376,12.90
7290027600007,379,12.90
7290027600007,382,12.90
7290027600007,385,39.90
7290027600007,389,12.90
7290027600007,391,12.90
7290027600007,394,12.90
7290027600007,395,12.90
7290027600007,396,9.90
7290027600007,445,12.90
7290027600007,768,12.90
