chain_id,store_id,price
7290661400001,1,7.90
7290661400001,11,7.90
7290661400001,20,7.90
7290661400001,30,7.90
7290661400001,35,7.90
7290661400001,40,7.90
7290661400001,45,7.90
7290661400001,50,7.90
7290661400001,51,7.90
7290661400001,52,7.90
7290661400001,56,7.90
7290661400001,58,7.90
7290661400001,59,7.90
7290661400001,60,7.90
7290661400001,66,7.90
7290661400001,71,7.90
7290661400001,75,7.90
7290661400001,76,8.90
7290661400001,77,7.90
7290661400001,91,7.90
7290661400001,98,7.90
7290661400001,239,7.90
7290661400001,274,7.90
