chain_id,store_id,price
7290058160839,9,6.9
7290058160839,19,6.9
7290058160839,20,6.9
7290058160839,23,6.9
7290058160839,24,6.9
7290058160839,26,6.9
7290058160839,27,6.9
7290058160839,37,6.9
7290058160839,38,6.9
7290058160839,40,6.9
7290058160839,152,6.9
7290058160839,212,6.9
7290058160839,219,6.9
7290058160839,221,6.9
7290058160839,224,6.9
7290058160839,226,6.9
7290058160839,231,6.9
7290058160839,232,6.9
7290058160839,234,6.9
7290058160839,238,6.9
7290058160839,241,6.9
7290058160839,244,6.9
7290058160839,247,6.9
7290058160839,250,6.9
7290058173198,36,6.9
