chain_id,store_id,price
7290058108879,1,9.9
7290058108879,6,9.9
7290058108879,12,9.9
7290058108879,15,9.9
7290058108879,17,9.9
7290058108879,200,9.9
7290700100008,1,8.90
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,8,8.90
7290700100008,9,8.90
7290700100008,101,8.90
7290876100000,4,11.90
7290876100000,9,11.90
7290876100000,10,10.90
7290876100000,20,10.90
7290876100000,21,10.90
7290876100000,22,10.90
7290876100000,30,10.90
7290876100000,35,10.90
7290876100000,40,11.90
