chain_id,store_id,price
7290055700007,37,12.90
7290055700007,108,14.90
7290055700007,221,14.90
7290055700007,1030,14.90
7290055700007,1090,14.90
7290055700007,1171,14.90
7290055700007,2070,14.90
7290055700007,2330,14.90
7290055700007,2577,14.90
7290055700007,3280,14.90
7290055700007,3300,14.90
7290055700007,4220,14.90
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,13,14.9
7290058108879,16,14.9
7290058108879,200,14.9
7290058159628,26,13.9
7290058159628,28,13.9
7290058159628,29,13.9
7290058159628,45,13.9
7290058160839,154,13.9
7290058160839,219,13.9
7290058160839,241,13.9
7290058160839,242,13.9
7290058160839,262,13.9
7290103152017,1,10.90
7290103152017,3,10.90
7290103152017,5,10.90
7290103152017,6,10.90
7290103152017,9,10.90
7290103152017,10,10.90
7290103152017,11,10.90
7290103152017,13,10.90
7290103152017,14,10.90
7290103152017,15,10.90
7290103152017,16,10.90
7290103152017,20,10.90
7290103152017,22,10.90
7290103152017,24,10.90
7290103152017,26,10.90
7290103152017,28,10.90
7290103152017,30,10.90
7290103152017,31,10.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,101,12.90
7290785400000,14,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,23,12.90
7290785400000,518,12.90
7290876100000,10,13.90
7290876100000,19,13.90
7290876100000,27,13.90
7290876100000,45,13.90
