chain_id,store_id,price
7290526500006,4,59.90
7290526500006,7,59.90
7290639000004,1,60.00
7290639000004,2,60.00
7290639000004,3,60.00
7290639000004,4,60.00
7290639000004,5,60.00
7290639000004,6,60.00
7290639000004,7,60.00
7290639000004,8,60.00
7290639000004,10,60.00
7290873255550,2,62.90
7290873255550,10,62.90
7290873255550,14,62.90
7290873255550,15,62.90
7290873255550,18,62.90
7290873255550,19,62.90
7290873255550,21,62.90
7290873255550,30,62.90
7290873255550,51,67.90
7290873255550,52,62.90
7290873255550,54,67.90
7290873255550,58,67.90
7290873255550,62,67.90
7290873255550,70,67.90
7290873255550,71,67.90
7290873255550,75,67.90
7290873255550,80,67.90
7290873255550,84,67.90
7290873255550,89,67.90
7290873255550,156,62.90
7290873255550,514,62.90
7291059100008,1,49.90
7291059100008,3,49.90
7291059100008,4,49.90
7291059100008,5,49.90
7291059100008,8,49.90
7291059100008,9,49.90
