chain_id,store_id,price
7290027600007,14,24.90
7290027600007,19,25.90
7290027600007,22,25.90
7290027600007,39,25.90
7290027600007,45,24.90
7290027600007,57,25.90
7290027600007,63,21.90
7290027600007,68,24.90
7290027600007,70,25.90
7290027600007,71,24.90
7290027600007,77,24.90
7290027600007,107,24.90
7290027600007,114,24.90
7290027600007,117,25.90
7290027600007,135,24.90
7290027600007,138,24.90
7290027600007,142,24.90
7290027600007,144,24.90
7290027600007,151,24.90
7290027600007,214,24.90
7290027600007,227,24.90
7290027600007,249,24.90
7290027600007,269,24.90
7290027600007,282,24.90
7290027600007,312,24.90
7290027600007,324,25.90
7290027600007,413,24.90
