chain_id,store_id,price
7290027600007,4,10.00
7290027600007,9,10.00
7290027600007,13,10.00
7290027600007,18,10.00
7290027600007,19,10.00
7290027600007,20,10.00
7290027600007,30,10.00
7290027600007,34,10.00
7290027600007,49,10.00
7290027600007,50,10.00
7290027600007,57,10.00
7290027600007,67,10.00
7290027600007,68,10.00
7290027600007,80,10.00
7290027600007,87,10.00
7290027600007,92,10.00
7290027600007,95,10.00
7290027600007,96,10.00
7290027600007,103,10.00
7290027600007,105,10.00
7290027600007,106,10.00
7290027600007,114,10.00
7290027600007,116,10.00
7290027600007,121,10.00
7290027600007,125,10.90
7290027600007,142,10.00
7290027600007,160,10.00
7290027600007,163,10.00
7290027600007,181,10.00
7290027600007,182,10.00
7290027600007,184,10.00
7290027600007,190,10.00
7290027600007,199,10.00
7290027600007,208,8.50
7290027600007,211,10.00
7290027600007,212,10.00
7290027600007,215,10.00
7290027600007,216,10.00
7290027600007,222,10.00
7290027600007,226,10.00
7290027600007,232,10.00
7290027600007,242,14.90
7290027600007,250,10.00
7290027600007,255,10.00
7290027600007,259,10.00
7290027600007,262,10.00
7290027600007,271,10.00
7290027600007,272,10.00
7290027600007,281,10.00
7290027600007,282,10.00
7290027600007,284,10.00
7290027600007,302,10.00
7290027600007,313,10.00
7290027600007,323,10.00
7290027600007,326,10.00
7290027600007,336,10.00
7290027600007,342,10.00
7290027600007,343,10.00
7290027600007,357,10.00
7290027600007,365,10.00
7290027600007,369,10.00
7290027600007,389,10.00
7290027600007,413,10.00
7290027600007,614,14.90
7290027600007,617,14.90
7290027600007,620,12.70
7290027600007,643,14.90
7290027600007,664,14.90
7290027600007,667,14.90
7290027600007,668,14.90
7290027600007,672,14.90
7290027600007,675,14.90
7290027600007,679,14.90
7290027600007,681,14.90
7290027600007,684,14.90
7290027600007,685,14.90
7290027600007,784,14.90
