chain_id,store_id,price
7290027600007,125,10.90
7290058108879,3,14.9
7290058108879,6,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,15,14.9
7290058108879,200,14.9
7290058108879,334,14.9
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,9,14.90
7290785400000,23,10.90
7290803800003,1,10.90
7290803800003,17,10.90
7290803800003,24,10.90
7290803800003,25,10.90
7290803800003,27,10.90
7290803800003,31,10.90
7290803800003,32,10.90
7290803800003,33,10.90
