chain_id,store_id,price
7290055700007,108,9.90
7290055700007,116,9.90
7290055700007,329,9.90
7290055700007,353,9.90
7290055700007,870,9.50
7290055700007,1030,9.90
7290055700007,1090,9.90
7290055700007,1171,9.90
7290055700007,1279,9.50
7290055700007,1430,9.90
7290055700007,2070,9.90
7290055700007,2190,9.90
7290055700007,2240,9.90
7290055700007,2320,9.90
7290055700007,2330,9.90
7290055700007,2410,9.90
7290055700007,2960,9.90
7290055700007,3280,9.90
7290055700007,3420,9.50
7290055700007,3440,9.90
7290055700007,3600,9.50
7290055700007,4120,9.90
7290055700007,4220,9.90
7290058108879,1,9.9
7290058108879,2,9.9
7290058108879,3,9.9
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,8,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,17,9.9
7290058108879,18,9.9
7290058108879,200,9.9
7290058159628,3,9.9
7290058159628,4,9.9
7290058159628,5,9.9
7290058159628,6,9.9
7290058159628,7,9.9
7290058159628,8,9.9
7290058159628,22,9.9
7290058159628,27,9.9
7290058159628,35,9.9
7290058159628,38,9.9
7290058159628,46,9.9
7290058160839,9,9.5
7290058160839,15,9.5
7290058160839,16,9.5
7290058160839,19,9.5
7290058160839,23,9.5
7290058160839,24,9.5
7290058160839,25,9.5
7290058160839,27,9.5
7290058160839,30,9.5
7290058160839,31,9.5
7290058160839,32,9.5
7290058160839,34,9.5
7290058160839,38,9.5
7290058160839,40,9.5
7290058160839,212,9.5
7290058160839,215,9.5
7290058160839,216,9.5
7290058160839,218,9.5
7290058160839,219,9.5
7290058160839,221,9.5
7290058160839,230,9.5
7290058160839,233,9.5
7290058160839,238,9.5
7290058160839,243,9.5
7290058160839,244,9.5
7290058160839,247,9.5
7290058160839,248,9.5
7290058160839,250,9.5
7290058160839,258,9.5
7290058160839,260,9.5
7290058160839,266,9.5
7290058160839,300,9.5
7290058160839,301,9.5
7290700100008,4,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290785400000,3,9.90
7290785400000,8,9.90
7290785400000,10,9.90
7290785400000,11,9.90
7290785400000,12,9.90
7290785400000,14,9.90
7290785400000,15,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,22,9.90
7290785400000,23,7.90
7290785400000,116,9.90
7290785400000,120,9.90
7290785400000,516,9.90
7290876100000,8,10.90
7290876100000,10,9.70
7290876100000,13,9.70
7290876100000,17,10.90
7290876100000,18,9.70
7290876100000,19,8.90
7290876100000,22,9.70
7290876100000,24,9.70
7290876100000,27,9.70
7290876100000,28,9.90
7290876100000,35,9.70
7290876100000,40,10.90
7290876100000,45,9.70
