chain_id,store_id,price
7290172900007,1,239.00
7290172900007,4,239.00
7290172900007,5,239.00
7290172900007,13,189.00
7290172900007,14,189.00
7290172900007,25,239.00
7290172900007,28,239.00
7290172900007,29,199.90
7290172900007,33,189.00
7290172900007,35,189.00
7290172900007,44,239.00
7290172900007,49,189.00
7290172900007,50,239.00
7290172900007,51,239.00
7290172900007,52,239.00
7290172900007,53,189.00
7290172900007,54,189.00
7290172900007,55,239.00
7290172900007,56,189.00
7290172900007,59,239.00
7290172900007,65,189.00
7290172900007,66,189.00
7290172900007,67,189.00
7290172900007,72,189.00
7290172900007,73,189.00
7290172900007,77,239.00
7290172900007,78,189.00
7290172900007,79,239.00
7290172900007,87,159.90
7290172900007,93,189.00
7290172900007,94,239.00
7290172900007,96,189.00
7290172900007,100,189.00
7290172900007,101,239.00
7290172900007,102,239.00
7290172900007,103,189.00
7290172900007,110,239.00
7290172900007,114,239.00
7290172900007,117,239.00
7290172900007,118,189.00
7290172900007,120,189.00
7290172900007,121,239.00
7290172900007,127,189.00
7290172900007,128,179.90
7290172900007,131,239.00
7290172900007,134,189.00
7290172900007,135,239.00
7290172900007,136,239.00
7290172900007,137,239.00
7290172900007,138,239.00
7290172900007,139,239.00
7290172900007,140,189.00
7290172900007,141,239.00
7290172900007,145,239.00
7290172900007,146,189.00
7290172900007,150,239.00
7290172900007,151,239.00
7290172900007,154,189.00
7290172900007,155,239.00
7290172900007,156,189.00
7290172900007,158,239.00
7290172900007,160,189.00
7290172900007,163,189.00
7290172900007,164,239.00
7290172900007,174,189.00
7290172900007,178,239.00
7290172900007,179,189.00
7290172900007,183,189.00
7290172900007,191,189.00
7290172900007,193,189.00
7290172900007,196,189.00
7290172900007,198,189.00
7290172900007,204,189.00
7290172900007,206,239.00
7290172900007,210,239.00
7290172900007,215,239.00
7290172900007,218,239.00
7290172900007,220,239.00
7290172900007,221,149.90
7290172900007,229,239.00
7290172900007,230,199.90
7290172900007,231,239.00
7290172900007,235,199.90
7290172900007,236,239.00
7290172900007,237,169.90
7290172900007,239,239.00
7290172900007,240,189.00
7290172900007,242,239.00
7290172900007,243,189.00
7290172900007,246,239.00
7290172900007,248,189.00
7290172900007,252,189.00
7290172900007,257,189.00
7290172900007,261,239.00
7290172900007,266,204.30
7290172900007,267,199.90
7290172900007,268,189.00
7290172900007,270,239.00
7290172900007,273,239.00
7290172900007,274,239.00
7290172900007,276,189.00
7290172900007,280,239.00
7290172900007,281,189.00
7290172900007,282,239.00
7290172900007,284,239.00
7290172900007,290,239.00
7290172900007,291,239.00
7290172900007,294,199.90
7290172900007,295,239.00
7290172900007,296,179.00
7290172900007,667,189.00
7290644700005,112,239.00
7290644700005,178,239.00
7290644700005,244,239.00
7290644700005,372,239.00
7290644700005,506,239.00
7290644700005,527,239.00
