chain_id,store_id,price
7290027600007,210,17.90
7290027600007,413,17.90
7290058197699,131,17.9
7290058197699,605,17.9
7290172900007,17,24.90
7290172900007,40,23.90
7290172900007,67,24.90
7290172900007,71,24.90
7290172900007,90,24.90
7290172900007,117,24.90
7290172900007,138,24.90
7290172900007,140,24.90
7290172900007,158,24.90
7290172900007,170,24.90
7290172900007,171,24.90
7290172900007,173,24.90
7290172900007,182,24.90
7290172900007,192,24.90
7290172900007,194,24.90
7290172900007,200,15.80
7290172900007,217,24.90
7290172900007,221,24.90
7290172900007,257,24.90
7290172900007,283,24.90
