chain_id,store_id,price
7290027600007,178,29.90
7290027600007,242,29.90
7290027600007,256,29.90
7290027600007,270,29.90
7290027600007,345,29.90
7290027600007,413,29.90
7290027600007,476,29.90
7290027600007,612,29.90
7290027600007,621,29.90
7290027600007,623,29.90
7290027600007,637,29.90
7290027600007,642,29.90
7290027600007,643,29.90
7290027600007,650,29.90
7290027600007,651,29.90
7290027600007,654,29.90
7290027600007,666,29.90
7290027600007,667,29.90
7290027600007,668,29.90
7290027600007,677,29.90
7290027600007,686,29.90
7290027600007,698,29.90
7290027600007,763,29.90
7290027600007,764,29.90
7290058197699,51,24.9
7290058197699,145,24.9
7290058197699,151,24.9
7290058197699,156,24.9
7290058197699,751,24.9
7290058197699,752,24.9
7290058197699,754,24.9
7290058197699,903,24.9
7290058197699,905,24.9
7290058197699,908,29.9
7290058197699,911,24.9
