chain_id,store_id,price
7290644700005,112,32.90
7290644700005,113,32.90
7290644700005,132,32.90
7290644700005,134,32.90
7290644700005,158,32.90
7290644700005,177,32.90
7290644700005,179,32.90
7290644700005,208,32.90
7290644700005,212,32.90
7290644700005,235,32.90
7290644700005,254,32.90
7290644700005,256,32.90
7290644700005,313,32.90
7290644700005,324,32.90
7290644700005,335,32.90
7290644700005,375,32.90
7290644700005,506,32.90
7290644700005,514,32.90
7290644700005,536,32.90
7290644700005,601,32.90
7290644700005,604,32.90
7290644700005,6107,32.90
