chain_id,store_id,price
7290058197699,44,34.9
7290058197699,48,34.9
7290058197699,51,34.9
7290058197699,102,34.9
7290058197699,115,34.9
7290058197699,124,34.9
7290058197699,129,34.9
7290058197699,130,34.9
7290058197699,131,34.9
7290058197699,137,34.9
7290058197699,141,34.9
7290058197699,142,34.9
7290058197699,145,34.9
7290058197699,146,34.9
7290058197699,150,34.9
7290058197699,151,34.9
7290058197699,156,34.9
7290058197699,301,34.9
7290058197699,401,34.9
7290058197699,403,34.9
7290058197699,450,34.9
7290058197699,501,34.9
7290058197699,601,34.9
7290058197699,605,34.9
7290058197699,650,34.9
7290058197699,750,34.9
7290058197699,751,34.9
7290058197699,752,34.9
7290058197699,753,34.9
7290058197699,754,34.9
7290058197699,801,34.9
7290058197699,804,34.9
7290058197699,850,34.9
7290058197699,903,34.9
7290058197699,905,34.9
7290058197699,908,37.9
7290058197699,909,34.9
7290058197699,910,34.9
7290058197699,911,34.9
7290058197699,912,34.9
7290058197699,950,34.9
7290058197699,952,34.9
7290172900007,1,37.90
7290172900007,2,39.90
7290172900007,4,39.90
7290172900007,6,39.90
7290172900007,7,39.90
7290172900007,9,39.90
7290172900007,10,39.90
7290172900007,12,39.90
7290172900007,13,39.90
7290172900007,14,39.90
7290172900007,15,39.90
7290172900007,16,39.90
7290172900007,17,37.90
7290172900007,18,39.90
7290172900007,20,36.90
7290172900007,24,36.90
7290172900007,25,39.90
7290172900007,26,36.90
7290172900007,27,31.90
7290172900007,28,36.90
7290172900007,29,39.90
7290172900007,30,39.90
7290172900007,32,39.90
7290172900007,33,39.90
7290172900007,35,36.90
7290172900007,36,39.90
7290172900007,38,35.90
7290172900007,39,39.90
7290172900007,40,34.90
7290172900007,42,39.90
7290172900007,43,39.90
7290172900007,44,39.90
7290172900007,45,39.90
7290172900007,46,34.90
7290172900007,47,36.90
7290172900007,48,39.90
7290172900007,49,39.90
7290172900007,50,39.90
7290172900007,51,33.90
7290172900007,52,35.90
7290172900007,53,36.00
7290172900007,54,37.90
7290172900007,55,39.90
7290172900007,56,36.90
7290172900007,57,39.90
7290172900007,59,39.90
7290172900007,61,36.90
7290172900007,64,39.90
7290172900007,65,39.90
7290172900007,66,35.90
7290172900007,67,39.90
7290172900007,68,39.90
7290172900007,71,39.90
7290172900007,72,36.90
7290172900007,73,37.90
7290172900007,74,39.90
7290172900007,75,39.90
7290172900007,76,39.90
7290172900007,77,39.90
7290172900007,78,36.90
7290172900007,79,39.90
7290172900007,81,39.90
7290172900007,82,39.90
7290172900007,84,39.90
7290172900007,85,36.90
7290172900007,86,35.90
7290172900007,87,29.90
7290172900007,88,39.90
7290172900007,90,39.90
7290172900007,91,36.90
7290172900007,92,39.90
7290172900007,93,35.90
7290172900007,94,39.90
7290172900007,95,34.90
7290172900007,96,39.90
7290172900007,97,36.90
7290172900007,98,39.90
7290172900007,100,39.90
7290172900007,101,39.90
7290172900007,102,39.90
7290172900007,103,39.90
7290172900007,104,34.90
7290172900007,105,39.90
7290172900007,106,39.90
7290172900007,107,39.90
7290172900007,108,39.90
7290172900007,109,36.90
7290172900007,110,39.90
7290172900007,111,39.90
7290172900007,112,31.90
7290172900007,113,33.90
7290172900007,114,39.90
7290172900007,115,39.90
7290172900007,116,39.90
7290172900007,117,36.90
7290172900007,119,34.90
