chain_id,store_id,price
7290633800006,202,5.90
7290633800006,203,5.90
7290633800006,205,6.90
7290633800006,207,9.90
7290633800006,211,6.90
7290633800006,212,5.90
7290633800006,220,5.90
7290633800006,222,6.90
7290633800006,223,5.90
7290633800006,230,10.90
7290633800006,238,6.90
7290633800006,242,5.90
7290633800006,244,6.90
7290633800006,245,5.90
7290633800006,246,6.90
7290633800006,247,6.90
7290633800006,250,5.90
7290633800006,260,5.90
7290633800006,261,6.90
7290633800006,264,6.90
7290633800006,277,5.90
