chain_id,store_id,price
7290696200003,1,49.90
7290696200003,2,49.90
7290696200003,10,49.90
7290696200003,14,49.90
7290696200003,34,49.90
7290696200003,37,49.90
7290696200003,38,49.90
7290696200003,41,49.90
7290696200003,46,49.90
7290696200003,51,49.90
7290696200003,53,49.90
7290696200003,56,49.90
7290696200003,59,49.90
7290696200003,68,49.90
7290696200003,69,49.90
7290696200003,71,49.90
7290696200003,74,49.90
7290696200003,77,49.90
7290696200003,79,49.90
7290696200003,81,49.90
7290696200003,83,49.90
7290696200003,86,49.90
7290696200003,87,49.90
7290696200003,88,49.90
7290696200003,89,49.90
7290696200003,90,49.90
7290696200003,92,49.90
7290696200003,95,49.90
7290696200003,96,49.90
7290696200003,97,49.90
