chain_id,store_id,price
7290661400001,1,7.80
7290661400001,20,7.88
7290661400001,35,7.88
7290661400001,40,7.80
7290661400001,50,7.88
7290661400001,51,7.80
7290661400001,52,7.88
7290661400001,55,7.88
7290661400001,56,7.80
7290661400001,58,7.80
7290661400001,60,7.80
7290661400001,66,7.88
7290661400001,71,7.88
7290661400001,72,7.80
7290661400001,75,7.80
7290661400001,76,7.20
7290661400001,77,7.80
7290661400001,81,7.88
7290661400001,91,7.88
7290661400001,97,7.80
7290661400001,98,6.70
7290661400001,239,7.88
