chain_id,store_id,price
7290172900007,10,750.00
7290172900007,13,750.00
7290172900007,15,750.00
7290172900007,40,750.00
7290172900007,46,750.00
7290172900007,53,641.00
7290172900007,57,750.00
7290172900007,67,750.00
7290172900007,74,750.00
7290172900007,77,750.00
7290172900007,79,750.00
7290172900007,81,750.00
7290172900007,85,750.00
7290172900007,87,750.00
7290172900007,100,750.00
7290172900007,102,750.00
7290172900007,115,750.00
7290172900007,122,750.00
7290172900007,124,750.00
7290172900007,134,750.00
7290172900007,168,750.00
7290172900007,179,750.00
7290172900007,191,750.00
7290172900007,192,750.00
7290172900007,230,750.00
7290172900007,284,750.00
