chain_id,store_id,price
7290492000005,733,69.00
7290803800003,1,59.00
7290803800003,4,59.00
7290803800003,5,59.00
7290803800003,7,59.00
7290803800003,8,59.00
7290803800003,12,59.00
7290803800003,13,59.00
7290803800003,16,59.00
7290803800003,17,59.00
7290803800003,19,59.00
7290803800003,20,59.00
7290803800003,21,59.00
7290803800003,22,59.00
7290803800003,23,59.00
7290803800003,24,59.00
7290803800003,25,59.00
7290803800003,26,59.00
7290803800003,27,59.00
7290803800003,28,59.00
7290803800003,29,59.00
7290803800003,30,59.00
7290803800003,31,59.00
7290803800003,32,59.00
7290803800003,33,59.00
7290803800003,34,59.00
7290803800003,35,59.00
7290803800003,36,59.00
7290803800003,38,59.00
7290803800003,39,59.00
