chain_id,store_id,price
7290027600007,256,18.90
7290027600007,657,18.90
7290058197699,142,17.9
7290172900007,8,24.90
7290172900007,12,24.90
7290172900007,24,24.90
7290172900007,76,24.90
7290172900007,93,24.90
7290172900007,97,24.90
7290172900007,109,24.90
7290172900007,173,24.90
7290172900007,196,15.00
7290172900007,200,10.00
7290172900007,205,24.90
7290172900007,217,24.90
7290172900007,221,24.90
7290172900007,257,24.90
7290172900007,277,24.90
7290172900007,281,24.90
7290526500006,1,22.90
7290785400000,23,19.90
