chain_id,store_id,price
7290058140886,5,18.90
7290058140886,7,18.90
7290058140886,8,18.90
7290058140886,9,18.90
7290058140886,11,18.90
7290058140886,12,18.90
7290058140886,14,18.90
7290058140886,17,18.90
7290058140886,19,18.90
7290058140886,20,18.90
7290058140886,23,18.90
7290058140886,29,18.90
7290058140886,31,18.90
7290058140886,37,18.90
7290058140886,39,18.9
7290058140886,40,18.90
7290058140886,44,18.90
7290058140886,45,18.90
7290058140886,48,18.90
7290058140886,53,18.90
7290058140886,54,18.90
7290058140886,63,18.90
