chain_id,store_id,price
7290058140886,1,8.90
7290058140886,5,8.90
7290058140886,6,8.90
7290058140886,9,8.90
7290058140886,11,8.90
7290058140886,15,8.90
7290058140886,19,8.90
7290058140886,20,8.90
7290058140886,22,8.90
7290058140886,23,8.90
7290058140886,24,8.90
7290058140886,26,8.90
7290058140886,28,8.90
7290058140886,29,8.90
7290058140886,30,8.90
7290058140886,35,8.90
7290058140886,36,8.90
7290058140886,37,8.90
7290058140886,39,8.9
7290058140886,40,8.90
7290058140886,45,8.90
7290058140886,48,8.90
7290058140886,50,8.90
7290058140886,53,8.90
7290058140886,54,8.90
7290058140886,56,8.90
7290058140886,63,8.90
7290058140886,64,8.90
7290058140886,203,7.60
7290058197699,605,9.9
7291056200008,306,8.90
7291056200008,308,8.90
7291056200008,314,8.90
7291056200008,324,8.90
7291056200008,403,8.90
