chain_id,store_id,price
7290027600007,176,17.90
7290027600007,448,17.90
7290058134977,2,19.9
7290058134977,6,19.9
7290058134977,17,19.9
7290058134977,18,18.9
7290058134977,19,19.9
7290058134977,21,18.9
7290058134977,23,18.9
7290058134977,31,19.9
7290058134977,36,19.9
7290058134977,38,19.9
7290058134977,39,19.9
7290058134977,41,18.9
7290058134977,42,18.9
7290058140886,5,18.90
7290058140886,6,18.90
7290058140886,7,18.90
7290058140886,8,18.90
7290058140886,9,18.90
7290058140886,10,18.90
7290058140886,11,18.90
7290058140886,12,18.90
7290058140886,13,18.90
7290058140886,14,18.90
7290058140886,15,18.90
7290058140886,17,18.90
7290058140886,19,18.90
7290058140886,20,18.90
7290058140886,22,18.90
7290058140886,23,18.90
7290058140886,24,18.90
7290058140886,25,18.90
7290058140886,26,18.90
7290058140886,27,18.90
7290058140886,28,18.90
7290058140886,29,18.90
7290058140886,30,18.90
7290058140886,31,18.90
7290058140886,32,18.90
7290058140886,33,18.90
7290058140886,34,18.90
7290058140886,35,18.90
7290058140886,36,18.90
7290058140886,37,18.90
7290058140886,39,18.9
7290058140886,41,18.90
7290058140886,42,18.90
7290058140886,44,18.90
7290058140886,45,18.90
7290058140886,46,18.90
7290058140886,49,18.90
7290058140886,50,18.90
7290058140886,54,18.90
7290058140886,56,18.90
7290058140886,57,18.90
7290058140886,62,18.90
7290058140886,63,18.90
7290058140886,64,18.90
7290058140886,203,16.20
7290058148776,4,19.9
7290058148776,12,19.9
7290058148776,18,19.9
7290058159628,3,19.9
7290058159628,5,19.9
7290058159628,11,19.9
7290058159628,20,20.9
7290058159628,23,20.9
7290058159628,26,18.9
7290058159628,28,18.9
7290058159628,29,19.9
7290058159628,40,19.9
7290058159628,41,19.9
7290058173198,4,20
7290058173198,6,20
7290058173198,7,20
7290058173198,11,20
7290058173198,12,20
7290058173198,13,20
7290058173198,14,20
7290058173198,15,20
7290058173198,16,20
7290058173198,18,20
7290058173198,23,20
7290058173198,24,20
7290058173198,26,20
7290058173198,27,20
7290058173198,28,20
7290058173198,30,20
7290058173198,35,20
7290058173198,36,20
7290058173198,37,20
7290058173198,38,20
7290058173198,40,20
7290058173198,89,20
7290700100008,4,16.90
7290700100008,6,16.90
7290725900003,2740,20.90
7290725900003,2750,20.90
7290803800003,1,18.90
7290803800003,9,18.90
7290803800003,12,19.90
7290803800003,13,18.90
7290803800003,17,18.90
7290803800003,20,18.90
7290803800003,23,18.90
7290803800003,26,19.90
7290803800003,28,18.90
7290803800003,33,19.90
7290803800003,38,18.90
7290803800003,50,18.90
7290876100000,13,19.90
7291056200008,307,18.90
