chain_id,store_id,price
7290055700007,37,21.90
7290055700007,70,32.90
7290055700007,83,27.90
7290055700007,108,32.90
7290055700007,116,32.90
7290055700007,132,31.90
7290055700007,140,32.90
7290055700007,159,32.90
7290055700007,183,31.90
7290055700007,213,32.90
7290055700007,493,32.90
7290055700007,515,32.90
7290055700007,523,31.90
7290055700007,558,31.90
7290055700007,610,32.90
7290055700007,698,32.90
7290055700007,870,31.90
7290055700007,906,31.90
7290055700007,1040,32.90
7290055700007,1090,32.90
7290055700007,1139,32.90
7290055700007,1190,32.90
7290055700007,1368,32.90
7290055700007,1430,32.90
7290055700007,2040,32.90
7290055700007,2070,32.90
7290055700007,2180,32.90
7290055700007,2190,30.90
7290055700007,2320,32.90
7290055700007,2330,32.90
7290055700007,2410,32.90
7290055700007,2960,32.90
7290055700007,3020,31.90
7290055700007,3050,31.90
7290055700007,3174,30.90
7290055700007,3280,32.90
7290055700007,3300,32.90
7290055700007,3420,31.90
7290055700007,3440,30.90
7290055700007,3580,32.90
7290055700007,3850,32.90
7290055700007,4120,32.90
7290055700007,4150,31.90
7290055700007,4170,32.90
7290055700007,4200,31.90
7290055700014,9,23.90
7290055700014,15,23.90
7290058108879,1,29.9
7290058108879,2,29.9
7290058108879,5,29.9
7290058108879,6,29.9
7290058108879,7,29.9
7290058108879,8,29.9
7290058108879,9,29.9
7290058108879,10,29.9
7290058108879,12,29.9
7290058108879,13,29.9
7290058108879,14,29.9
7290058108879,15,29.9
7290058108879,16,19.9
7290058108879,17,29.9
7290058108879,334,29.9
7290058108879,335,31.9
7290492000005,450,24.90
7290492000005,501,28.90
7290492000005,502,28.90
7290492000005,503,28.90
7290492000005,504,28.90
7290492000005,505,28.90
7290492000005,506,28.90
7290492000005,507,28.90
7290492000005,508,28.90
7290492000005,509,28.90
7290492000005,511,28.90
7290492000005,512,28.90
7290492000005,513,28.90
7290492000005,514,28.90
7290492000005,515,28.90
7290492000005,516,28.90
7290492000005,517,28.90
7290492000005,518,28.90
7290492000005,519,28.90
7290492000005,521,28.90
7290492000005,524,28.90
7290492000005,529,28.90
7290492000005,531,28.90
7290492000005,533,28.90
7290492000005,534,28.90
7290492000005,536,28.90
7290492000005,537,28.90
7290492000005,538,28.90
7290492000005,540,28.90
7290492000005,542,28.90
7290492000005,544,28.90
7290492000005,545,28.90
7290492000005,548,28.90
7290492000005,549,28.90
7290492000005,551,28.90
7290492000005,553,28.90
7290492000005,554,28.90
7290492000005,556,28.90
7290492000005,557,28.90
7290492000005,558,28.90
7290492000005,560,28.90
7290492000005,563,28.90
7290492000005,564,28.90
7290492000005,566,28.90
7290492000005,568,28.90
7290492000005,570,28.90
7290492000005,571,28.90
7290492000005,576,28.90
7290492000005,577,28.90
7290492000005,578,28.90
7290492000005,579,28.90
7290492000005,580,28.90
7290492000005,581,28.90
7290492000005,582,28.90
7290492000005,583,28.90
7290492000005,584,28.90
7290492000005,585,28.90
7290492000005,586,28.90
7290492000005,591,28.90
7290492000005,592,28.90
7290492000005,593,28.90
7290492000005,647,26.90
7290492000005,652,26.90
7290492000005,655,24.90
7290492000005,656,24.90
7290492000005,702,24.90
7290492000005,706,24.90
7290492000005,707,24.90
7290492000005,709,24.90
7290492000005,714,24.90
7290492000005,715,24.90
7290492000005,717,24.90
7290492000005,719,22.90
7290492000005,721,24.90
7290492000005,723,24.90
7290492000005,724,24.90
7290492000005,726,24.90
7290492000005,727,24.90
7290492000005,733,24.90
7290492000005,814,26.90
7290492000005,824,24.90
7290492000005,868,26.90
7290492000005,947,26.90
7290492000005,948,26.90
7290492000005,951,26.90
7290644700005,112,27.90
7290644700005,113,27.90
7290644700005,132,27.90
7290644700005,134,27.90
7290644700005,158,27.90
7290644700005,177,27.90
7290644700005,179,27.90
7290644700005,208,27.90
7290644700005,212,27.90
7290644700005,235,27.90
7290644700005,254,27.90
7290785400000,2,23.90
7290785400000,5,23.90
7290785400000,8,23.90
7290785400000,11,23.90
7290785400000,12,23.90
7290785400000,13,23.90
7290785400000,14,23.90
7290785400000,15,23.90
7290785400000,16,23.90
7290785400000,17,23.90
7290785400000,18,23.90
7290785400000,19,23.90
7290785400000,20,23.90
7290785400000,21,23.90
7290785400000,22,23.90
7290785400000,23,19.90
7290785400000,23,23.90
7290785400000,116,23.90
7290785400000,120,23.90
7290785400000,513,23.90
7290785400000,516,23.90
7290785400000,518,23.90
7290876100000,1,25.90
7290876100000,2,25.90
7290876100000,3,25.90
7290876100000,4,26.90
7290876100000,6,25.90
7290876100000,7,25.90
7290876100000,8,26.90
7290876100000,9,26.90
7290876100000,10,25.90
7290876100000,11,25.90
7290876100000,12,25.90
7290876100000,14,25.90
7290876100000,18,25.90
7290876100000,19,25.90
7290876100000,21,25.90
7290876100000,22,25.90
7290876100000,24,25.90
7290876100000,25,25.90
7290876100000,26,25.90
7290876100000,28,25.90
7290876100000,29,25.90
7290876100000,31,25.90
7290876100000,32,26.90
7290876100000,35,25.90
7290876100000,36,25.90
7290876100000,39,25.90
7290876100000,40,26.90
7290876100000,41,26.90
7290876100000,42,25.90
7290876100000,44,25.90
7290876100000,45,25.90
7290876100000,46,26.90
