chain_id,store_id,price
7290696200003,1,34.90
7290696200003,3,34.90
7290696200003,7,35.90
7290696200003,14,34.90
7290696200003,25,34.90
7290696200003,26,34.90
7290696200003,30,35.90
7290696200003,34,34.90
7290696200003,37,34.90
7290696200003,38,34.90
7290696200003,41,35.90
7290696200003,44,35.90
7290696200003,47,34.90
7290696200003,48,34.90
7290696200003,51,34.90
7290696200003,52,34.90
7290696200003,54,34.90
7290696200003,55,34.90
7290696200003,56,34.90
7290696200003,68,34.90
7290696200003,69,34.90
7290696200003,71,34.90
7290696200003,73,34.90
7290696200003,74,34.90
7290696200003,77,34.90
7290696200003,81,34.90
7290696200003,82,35.90
7290696200003,83,34.90
7290696200003,88,34.90
7290696200003,91,35.90
7290696200003,92,34.90
7290696200003,95,34.90
7290696200003,97,34.90
