chain_id,store_id,price
7290172900007,4,25.00
7290172900007,8,75.00
7290172900007,9,75.00
7290172900007,10,75.00
7290172900007,12,75.00
7290172900007,13,75.00
7290172900007,14,69.90
7290172900007,15,24.80
7290172900007,16,75.00
7290172900007,17,75.00
7290172900007,24,75.00
7290172900007,26,75.00
7290172900007,28,59.00
7290172900007,29,75.00
7290172900007,30,55.00
7290172900007,33,19.90
7290172900007,35,75.00
7290172900007,36,75.00
7290172900007,39,75.00
7290172900007,40,75.00
7290172900007,42,75.00
7290172900007,43,75.00
7290172900007,44,75.00
7290172900007,45,75.00
7290172900007,46,74.90
7290172900007,47,75.00
7290172900007,51,75.00
7290172900007,53,64.10
7290172900007,54,19.90
7290172900007,59,75.00
7290172900007,61,19.90
7290172900007,64,29.00
7290172900007,65,75.00
7290172900007,67,19.90
7290172900007,68,75.00
7290172900007,71,19.90
7290172900007,73,24.90
7290172900007,74,75.00
7290172900007,77,75.00
7290172900007,78,25.00
7290172900007,79,75.00
7290172900007,81,75.00
7290172900007,82,19.90
7290172900007,84,75.00
7290172900007,85,75.00
7290172900007,86,24.90
7290172900007,87,75.00
7290172900007,94,75.00
7290172900007,95,75.00
7290172900007,98,19.90
7290172900007,101,75.00
7290172900007,102,75.00
7290172900007,103,69.00
7290172900007,104,19.90
7290172900007,106,24.90
7290172900007,107,75.00
7290172900007,109,19.90
7290172900007,111,75.00
7290172900007,112,64.10
7290172900007,114,75.00
7290172900007,115,75.00
7290172900007,117,75.00
7290172900007,118,15.00
7290172900007,120,75.00
7290172900007,121,75.00
7290172900007,126,24.90
7290172900007,127,37.40
7290172900007,129,75.00
7290172900007,131,75.00
7290172900007,132,75.00
7290172900007,133,75.00
7290172900007,134,49.90
7290172900007,135,75.00
7290172900007,136,75.00
7290172900007,139,75.00
7290172900007,140,75.00
7290172900007,144,64.10
7290172900007,148,75.00
7290172900007,149,75.00
7290172900007,150,75.00
7290172900007,154,24.90
7290172900007,155,19.90
7290172900007,156,19.90
7290172900007,157,75.00
7290172900007,158,75.00
7290172900007,159,75.00
7290172900007,160,75.00
7290172900007,162,75.00
7290172900007,164,75.00
7290172900007,167,64.10
7290172900007,168,19.90
7290172900007,169,75.00
7290172900007,170,75.00
7290172900007,171,75.00
7290172900007,172,59.90
7290172900007,174,19.90
7290172900007,175,75.00
7290172900007,178,29.90
7290172900007,179,75.00
7290172900007,184,75.00
7290172900007,190,75.00
7290172900007,191,75.00
7290172900007,192,75.00
7290172900007,193,75.00
7290172900007,194,19.90
7290172900007,195,55.90
7290172900007,196,75.00
7290172900007,200,75.00
7290172900007,201,75.00
7290172900007,204,75.00
7290172900007,205,24.90
7290172900007,206,75.00
7290172900007,207,19.90
7290172900007,208,75.00
7290172900007,210,75.00
7290172900007,212,75.00
7290172900007,213,75.00
7290172900007,216,25.00
7290172900007,217,30.00
7290172900007,218,19.90
7290172900007,219,29.90
7290172900007,221,75.00
7290172900007,222,75.00
7290172900007,223,75.00
7290172900007,225,75.00
7290172900007,227,75.00
7290172900007,228,9.90
7290172900007,229,75.00
7290172900007,230,75.00
7290172900007,233,75.00
7290172900007,234,49.00
7290172900007,236,75.00
7290172900007,237,75.00
7290172900007,239,75.00
7290172900007,242,75.00
7290172900007,247,75.00
7290172900007,248,75.00
7290172900007,252,75.00
7290172900007,255,75.00
7290172900007,256,75.00
7290172900007,257,75.00
7290172900007,260,75.00
7290172900007,263,70.00
7290172900007,265,29.90
7290172900007,266,55.00
7290172900007,268,19.90
7290172900007,269,75.00
7290172900007,270,75.00
7290172900007,272,19.90
7290172900007,275,75.00
7290172900007,276,75.00
7290172900007,278,75.00
7290172900007,279,54.90
7290172900007,280,75.00
7290172900007,282,59.90
7290172900007,284,75.00
7290172900007,291,75.00
7290172900007,292,59.90
7290172900007,294,24.90
7290172900007,295,75.00
7290172900007,296,29.90
7290172900007,299,75.00
7290172900007,300,19.90
7290172900007,304,75.00
7290172900007,306,75.00
7290172900007,309,75.00
7290172900007,311,75.00
7290172900007,450,75.00
